site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,16,720,0.5500575012215178,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4709444217498263,0.4359976638921627,0.1777777777777777,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,17,720,0.700572029961344,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6214589504896526,0.5865121926319891,0.1430555555555555,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,18,720,0.7417779044328531,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6626648249611615,0.6277180671034981,0.1361111111111111,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,19,720,0.3133740393932542,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5071776265882294,0.3133740393932542,0.2013888888888889,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,20,720,0.5479920958528304,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4688790163811389,0.4339322585234754,0.1777777777777777,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,21,720,0.7756571039995428,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6965440245278514,0.6615972666701878,0.1305555555555555,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,22,720,0.6603783339528766,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5812652544811852,0.5463184966235216,0.1472222222222222,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,23,720,0.7803024256427329,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7011893461710414,0.6662425883133779,0.1291666666666666,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,24,720,0.8936920087864364,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8145789293147451,0.7796321714570815,0.0944444444444444,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,25,720,0.682469548531217,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6033564690595254,0.568409711201862,0.1444444444444444,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,26,720,0.3492154199130199,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5092690071079949,0.3242779975498636,0.2555555555555555,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,27,720,0.3028932264339666,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.4916968136289418,0.3028932264339666,0.2111111111111111,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,28,720,0.5950763054742778,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5159632260025864,0.4810164681449228,0.1680555555555555,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,29,720,0.431119620988925,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5190898748505669,0.3170597836595699,0.2930555555555555,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,0,720,0.7643736291335781,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8402605496618867,0.6503137918042231,0.0986111111111111,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,1,720,0.6913795576205464,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8580998114821884,0.66644213525739,0.0736111111111111,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,2,720,0.3735393058043229,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7740095596659646,0.3735393058043229,0.1027777777777777,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,3,720,0.6438783941685035,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8460153146968121,0.6438783941685035,0.0777777777777777,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,4,720,0.8433625660141872,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7642494865424958,0.7293027286848323,0.0805555555555555,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,5,720,0.7450811967855364,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8255514506471782,0.6310213594561814,0.1,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,6,720,0.5326199233713568,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7451735105663321,0.5326199233713568,0.0875,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,7,720,0.5177125153656817,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7365161025606569,0.5177125153656817,0.0916666666666666,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,8,720,0.7724536151319743,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8616738689936164,0.6583937778026193,0.0958333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,9,720,0.8654647177622501,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7863516382905587,0.7514048804328951,0.0777777777777777,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,10,720,0.6694577728814597,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8365946934097684,0.6445203505183034,0.0763888888888889,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,11,720,0.3066761967385597,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.782979783933535,0.3066761967385597,0.0958333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,12,720,0.433470926803137,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7956078473314455,0.433470926803137,0.1125,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,13,720,0.7993513100729703,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7202382306012789,0.6852914727436155,0.0944444444444444,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,14,720,0.7356756299781241,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8332292171730994,0.6447180204750623,0.0958333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,15,720,0.7105000218933251,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.815970275754967,0.6493143863479788,0.0916666666666666,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,16,720,0.4854070803397469,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.6975440008680555,0.4854070803397468,0.1,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,17,720,0.6526482951998186,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8710352157281271,0.6526482951998186,0.0694444444444444,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,18,720,0.4945702876207659,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7108738748157413,0.4945702876207659,0.0972222222222222,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,19,720,0.5246245697265848,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7380114902548933,0.5246245697265848,0.0930555555555555,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,20,720,0.6655921001146989,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8393956873096743,0.6655921001146989,0.075,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,21,720,0.6360476231373406,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8315178769989826,0.6360476231373406,0.0791666666666666,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,22,720,0.8660960716442423,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7869829921725511,0.7520362343148874,0.0777777777777777,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,23,720,0.3284348912780826,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8226551451397245,0.3284348912780826,0.0833333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,24,720,0.854240326761559,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7751272472898675,0.7401804894322042,0.0791666666666666,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,25,720,0.5485988999413515,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7649024871363268,0.5485988999413515,0.0847222222222222,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,26,720,0.5906200349079398,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8052569554362482,0.5906200349079398,0.0805555555555555,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,27,720,0.648223425129405,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8657770123243805,0.648223425129405,0.0722222222222222,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,28,720,0.5284409071290858,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7464111609907278,0.5284409071290858,0.0916666666666666,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,29,720,0.4520482064623816,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8216851269906903,0.4520482064623817,0.1083333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,0,720,0.7643736291335781,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6852605496618865,0.6503137918042231,0.1013888888888888,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,1,720,0.6913795576205464,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6122664781488549,0.5773197202911914,0.1125,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,2,720,0.3735393058043229,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5102595596659648,0.3123536702589767,0.2847222222222222,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,3,720,0.6438783941685035,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.564765314696812,0.5298185568391485,0.1208333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,4,720,0.8433625660141872,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7642494865424958,0.7293027286848323,0.0805555555555555,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,5,720,0.7450811967855364,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.665968117313845,0.6310213594561814,0.1027777777777777,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,6,720,0.5326199233713568,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4535068438996652,0.4185600860420018,0.1527777777777778,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,7,720,0.5177125153656817,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4385994358939903,0.4036526780363267,0.1666666666666666,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,8,720,0.7724536151319743,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6933405356602829,0.6583937778026193,0.0986111111111111,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,9,720,0.8654647177622501,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7863516382905587,0.7514048804328951,0.0777777777777777,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,10,720,0.6694577728814597,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5903446934097681,0.5553979355521047,0.1180555555555555,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,11,720,0.3066761967385597,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5183964506002015,0.3066761967385597,0.1458333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,12,720,0.433470926803137,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5210245139981121,0.3194110894737819,0.2694444444444444,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,13,720,0.7993513100729703,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7202382306012789,0.6852914727436155,0.0944444444444444,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,14,720,0.7356756299781241,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6565625505064326,0.6216157926487691,0.1055555555555555,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,15,720,0.7105000218933251,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6313869424216335,0.5964401845639701,0.1083333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,16,720,0.4854070803397469,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4062940008680554,0.3713472430103918,0.7041666666666667,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,17,720,0.6526482951998186,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5735352157281272,0.5385884578704636,0.1208333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,18,720,0.4945702876207659,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4154572081490744,0.3805104502914109,0.6944444444444444,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,19,720,0.5246245697265848,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4455114902548933,0.4105647323972298,0.1625,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,20,720,0.6655921001146989,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5864790206430074,0.551532262785344,0.1180555555555555,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,21,720,0.6360476231373406,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5569345436656492,0.5219877858079857,0.125,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,22,720,0.8660960716442423,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7869829921725511,0.7520362343148874,0.0777777777777777,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,23,720,0.3284348912780826,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5455718118063911,0.3284348912780826,0.1305555555555555,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,24,720,0.854240326761559,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7751272472898675,0.7401804894322042,0.0791666666666666,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
