site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,26,720,0.3492154199130199,540.4000000000001,140,80.5556,890.8650100000001,0,6,0,0.5036598017516786,0.5727288402280976,0.1330700620442859,0.5958333333333333,974.6851904761904,1280.7390861904764,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,27,720,0.3028932264339666,513.38,133,81.5278,917.88501,0,6,0,0.5036598017516786,0.509284104337887,0.1320325143234317,0.6069444444444444,974.6851904761904,1307.7590861904764,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,28,720,0.5950763054742778,331.96000000000004,86,88.0556,1099.3050099999998,0,7,0,0.5036598017516786,0.5929826983987921,0.1317609813428583,0.6722222222222223,974.6851904761904,1489.179086190476,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,29,720,0.431119620988925,467.06,121,83.1944,964.20501,0,7,0,0.5036598017516786,0.5969108565296666,0.1319626774664145,0.6222222222222222,974.6851904761904,1354.079086190476,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,0,720,0.7643736291335781,397.58,103,85.6944,1033.68501,0,6,0,0.5036598017516786,0.6039856240718383,0.1331395482871971,0.5930555555555556,974.6851904761904,1423.5590861904764,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,1,720,0.6913795576205464,478.64,124,82.7778,952.62501,0,6,0,0.5036598017516786,0.6296420723430762,0.1318451394010219,0.5638888888888889,974.6851904761904,1342.4990861904762,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,2,720,0.3735393058043229,486.36,126,82.5,944.90501,0,7,0,0.5036598017516786,0.5788295836676397,0.1347577839982423,0.5597222222222222,974.6851904761904,1334.7790861904764,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,3,720,0.6438783941685035,633.04,164,77.2222,798.2250100000001,0,5,0,0.5036598017516786,0.5765035696223055,0.1315118892310804,0.5083333333333333,974.6851904761904,1188.0990861904763,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,4,720,0.8433625660141872,524.9599999999999,136,81.1111,906.30501,0,5,0,0.5036598017516786,0.5495622106774627,0.1328772756200822,0.5486111111111112,974.6851904761904,1296.1790861904765,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,5,720,0.7450811967855364,513.3800000000001,133,81.5278,917.88501,0,5,0,0.5036598017516786,0.5978585931461319,0.1346000123525993,0.5541666666666667,974.6851904761904,1307.7590861904764,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,6,720,0.5326199233713568,347.40000000000003,90,87.5,1083.8650099999998,0,7,0,0.5036598017516786,0.5532958992594781,0.1315756063637758,0.6111111111111112,974.6851904761904,1473.739086190476,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,7,720,0.5177125153656817,443.9,115,84.0278,987.36501,0,7,0,0.5036598017516786,0.5663576248807883,0.1336484007819864,0.575,974.6851904761904,1377.2390861904764,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,8,720,0.7724536151319743,386.0,100,86.1111,1045.26501,0,6,0,0.5036598017516786,0.6033839077919582,0.1336741463064779,0.5972222222222222,974.6851904761904,1435.1390861904763,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,9,720,0.8654647177622501,517.24,134,81.3889,914.02501,0,5,0,0.5036598017516786,0.5612740832125621,0.1323432634307987,0.5513888888888889,974.6851904761904,1303.8990861904765,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,10,720,0.6694577728814597,528.82,137,80.9722,902.44501,0,5,0,0.5036598017516786,0.6164987346914569,0.1325595185992814,0.5458333333333333,974.6851904761904,1292.3190861904764,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,11,720,0.3066761967385597,335.82,87,87.9167,1095.44501,0,7,0,0.5036598017516786,0.5558454027331089,0.1339322171041225,0.6138888888888889,974.6851904761904,1485.3190861904764,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,12,720,0.433470926803137,304.94,79,89.0278,1126.32501,0,7,0,0.5036598017516786,0.6316025820719572,0.1343139832806262,0.625,974.6851904761904,1516.1990861904762,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,13,720,0.7993513100729703,447.7600000000001,116,83.8889,983.50501,0,6,0,0.5036598017516786,0.5750218151480123,0.1341568243788168,0.575,974.6851904761904,1373.3790861904763,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,14,720,0.7356756299781241,644.6200000000001,167,76.8056,786.6450100000001,0,5,0,0.5036598017516786,0.5914376998881944,0.132739833524303,0.5069444444444444,974.6851904761904,1176.5190861904762,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,15,720,0.7105000218933251,613.74,159,77.9167,817.5250100000002,0,5,0,0.5036598017516786,0.6029575306127881,0.132095974784259,0.5152777777777777,974.6851904761904,1207.3990861904765,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,16,720,0.4854070803397469,629.18,163,77.3611,802.08501,0,6,0,0.5036598017516786,0.5528722221550817,0.135303370603824,0.5083333333333333,974.6851904761904,1191.9590861904762,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,17,720,0.6526482951998186,335.82,87,87.9167,1095.44501,0,6,0,0.5036598017516786,0.6253970990534893,0.13273640228328,0.6152777777777778,974.6851904761904,1485.319086190476,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,18,720,0.4945702876207659,405.3,105,85.4167,1025.96501,0,7,0,0.5036598017516786,0.5846567586878042,0.1331423369744169,0.5888888888888889,974.6851904761904,1415.8390861904763,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,19,720,0.5246245697265848,304.94,79,89.0278,1126.32501,0,7,0,0.5036598017516786,0.5872843901782231,0.133015067163774,0.625,974.6851904761904,1516.1990861904762,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,20,720,0.6655921001146989,663.9200000000001,172,76.1111,767.3450100000001,0,5,0,0.5036598017516786,0.5928765397194303,0.1343559662877341,0.4972222222222222,974.6851904761904,1157.2190861904764,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,21,720,0.6360476231373406,447.7600000000001,116,83.8889,983.50501,0,6,0,0.5036598017516786,0.5993544584791715,0.1331097737029352,0.575,974.6851904761904,1373.3790861904763,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,22,720,0.8660960716442423,343.54,89,87.6389,1087.72501,0,6,0,0.5036598017516786,0.5816097831784174,0.1329746173127909,0.6138888888888889,974.6851904761904,1477.599086190476,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,23,720,0.3284348912780826,324.24,84,88.3333,1107.02501,0,8,0,0.5036598017516786,0.6032698836288268,0.1349380152302011,0.6194444444444445,974.6851904761904,1496.8990861904765,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,24,720,0.854240326761559,497.94,129,82.0833,933.32501,0,5,0,0.5036598017516786,0.5618131379040716,0.1343263808644362,0.5583333333333333,974.6851904761904,1323.1990861904765,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,25,720,0.5485988999413515,405.3,105,85.4167,1025.96501,0,6,0,0.5036598017516786,0.5634125393930974,0.1343470744994418,0.5902777777777778,974.6851904761904,1415.839086190476,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,26,720,0.5906200349079398,470.92,122,83.0556,960.34501,0,6,0,0.5036598017516786,0.5765785950195899,0.1329668312317334,0.5666666666666667,974.6851904761904,1350.2190861904764,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,27,720,0.648223425129405,494.08,128,82.2222,937.18501,0,6,0,0.5036598017516786,0.6037394871362599,0.132078067260671,0.5583333333333333,974.6851904761904,1327.059086190476,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,28,720,0.5284409071290858,548.12,142,80.2778,883.1450100000001,0,5,0,0.5036598017516786,0.5368341102236103,0.1349419781006202,0.5388888888888889,974.6851904761904,1273.0190861904762,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,29,720,0.4520482064623816,285.64000000000004,74,89.7222,1145.62501,0,8,0,0.5036598017516786,0.6127639217816443,0.1321383665264271,0.6347222222222222,974.6851904761904,1535.4990861904762,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,0,720,0.6666563579681828,420.74,109,84.8611,1010.52501,0,6,0,0.5036598017516786,0.6214226933256013,0.1335369566173156,0.6430555555555556,974.6851904761904,1400.3990861904765,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,1,720,0.4580150269753279,501.8,130,81.9444,929.46501,0,6,0,0.5036598017516786,0.6044505248915508,0.1343263341080625,0.6125,974.6851904761904,1319.3390861904763,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,2,720,0.5369484771122555,351.26,91,87.3611,1080.00501,0,7,0,0.5036598017516786,0.5629494008584718,0.1321253071733636,0.6680555555555555,974.6851904761904,1469.8790861904763,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,3,720,0.5160688375398393,301.08,78,89.1667,1130.18501,0,7,0,0.5036598017516786,0.5794284050186478,0.1320047229561442,0.6861111111111111,974.6851904761904,1520.059086190476,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,4,720,0.5726457547994304,451.62,117,83.75,979.64501,0,6,0,0.5036598017516786,0.5664741565122225,0.1319789124888635,0.6319444444444444,974.6851904761904,1369.5190861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,5,720,0.3290369763684188,382.14,99,86.25,1049.12501,0,7,0,0.5036598017516786,0.5825247192189119,0.1317612473892266,0.6583333333333333,974.6851904761904,1438.9990861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,6,720,0.4438695439032484,594.44,154,78.6111,836.8250100000001,0,6,0,0.5036598017516786,0.5902813897723077,0.1333883594703118,0.5805555555555556,974.6851904761904,1226.6990861904765,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,7,720,0.5223572142885946,582.86,151,79.0278,848.4050100000001,0,6,0,0.5036598017516786,0.5402183370902877,0.1326309792496862,0.5847222222222223,974.6851904761904,1238.2790861904764,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,8,720,0.5669378459564102,386.0,100,86.1111,1045.26501,0,6,0,0.5036598017516786,0.5744639175742559,0.1338163916249588,0.6555555555555556,974.6851904761904,1435.1390861904763,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,9,720,0.8982174966923713,698.6600000000001,181,74.8611,732.6050100000001,0,3,0,0.5036598017516786,0.5602996074567556,0.1330189050370496,0.5444444444444444,974.6851904761904,1122.4790861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,10,720,0.3545765729819128,490.22,127,82.3611,941.0450100000002,0,7,0,0.5036598017516786,0.5495898315297234,0.1346646800653742,0.6180555555555556,974.6851904761904,1330.9190861904765,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,11,720,0.4349638915931938,644.62,167,76.8056,786.6450100000001,0,6,0,0.5036598017516786,0.5817319790174695,0.1320280951393726,0.5611111111111111,974.6851904761904,1176.5190861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,12,720,0.3549580418791345,316.52000000000004,82,88.6111,1114.74501,0,8,0,0.5036598017516786,0.6099107384501228,0.135046148962596,0.6819444444444445,974.6851904761904,1504.619086190476,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,13,720,0.7219951200795218,308.8,80,88.8889,1122.46501,0,6,0,0.5036598017516786,0.6313555422065444,0.132266832060029,0.6833333333333333,974.6851904761904,1512.339086190476,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,14,720,0.8462638347510643,374.42,97,86.5278,1056.84501,0,5,0,0.5036598017516786,0.5692772041218087,0.1320120093091548,0.6611111111111111,974.6851904761904,1446.7190861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,15,720,0.6510710209334125,401.44,104,85.5556,1029.82501,0,6,0,0.5036598017516786,0.6149544368231762,0.1330423955407763,0.65,974.6851904761904,1419.6990861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,16,720,0.6871283320582774,304.94000000000005,79,89.0278,1126.32501,0,7,0,0.5036598017516786,0.6411404964434722,0.1313604488865574,0.6847222222222222,974.6851904761904,1516.1990861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,17,720,0.5619540024046767,420.74,109,84.8611,1010.5250100000002,0,6,0,0.5036598017516786,0.5566156348017731,0.1344946685284384,0.6430555555555556,974.6851904761904,1400.3990861904765,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,18,720,0.6806255637372196,293.36,76,89.4444,1137.90501,0,7,0,0.5036598017516786,0.6356413866098544,0.1342986539520237,0.6888888888888889,974.6851904761904,1527.7790861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,19,720,0.576057742519803,702.52,182,74.7222,728.74501,0,4,0,0.5036598017516786,0.5396390585145736,0.1316120472779254,0.5416666666666666,974.6851904761904,1118.619086190476,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,20,720,0.5022624158757499,494.08,128,82.2222,937.18501,0,6,0,0.5036598017516786,0.5456581319705834,0.1314058097263834,0.6166666666666667,974.6851904761904,1327.059086190476,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,21,720,0.4882922097765596,451.62,117,83.75,979.64501,0,7,0,0.5036598017516786,0.5617797729912515,0.1325263795854237,0.6305555555555555,974.6851904761904,1369.5190861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,22,720,0.5691353343602497,355.12,92,87.2222,1076.14501,0,6,0,0.5036598017516786,0.5742925648248066,0.1322350270974873,0.6666666666666666,974.6851904761904,1466.0190861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,23,720,0.5043093459319533,374.4200000000001,97,86.5278,1056.84501,0,7,0,0.5036598017516786,0.5869088097048275,0.1334527397825864,0.6597222222222222,974.6851904761904,1446.7190861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,24,720,0.3489829866893377,243.18,63,91.25,1188.08501,0,8,0,0.5036598017516786,0.5677200545274178,0.1328376288206038,0.7055555555555556,974.6851904761904,1577.9590861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,25,720,0.8984912407197865,351.26,91,87.3611,1080.00501,0,5,0,0.5036598017516786,0.598813445282572,0.1314093815405625,0.6694444444444444,974.6851904761904,1469.8790861904763,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,26,720,0.6271235674883948,312.66,81,88.75,1118.60501,0,7,0,0.5036598017516786,0.5989842291298191,0.1336266914405135,0.6819444444444445,974.6851904761904,1508.4790861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,27,720,0.8064457515847652,621.46,161,77.6389,809.8050100000002,0,5,0,0.5036598017516786,0.5562879664352646,0.1318102925040877,0.5708333333333333,974.6851904761904,1199.6790861904765,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,28,720,0.3087691328875402,505.66,131,81.8056,925.60501,0,7,0,0.5036598017516786,0.5293166254568893,0.1322463003217921,0.6125,974.6851904761904,1315.4790861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,29,720,0.5743581198797494,513.38,133,81.5278,917.88501,0,6,0,0.5036598017516786,0.5618528122596157,0.1336912775691825,0.6097222222222223,974.6851904761904,1307.7590861904764,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,0,720,0.7094111179488861,755.32,92,87.2222,2910.9101600000004,0,10,0,0.3872098562378168,0.5532637341146056,0.0566563250794242,0.6930555555555555,1705.3125714285716,3593.035188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,1,720,0.7711518684233507,714.2700000000001,87,87.9167,2951.9601600000005,0,10,0,0.3872098562378168,0.5458140043291592,0.0568206060624434,0.6972222222222222,1705.3125714285716,3634.085188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,2,720,0.8110496901605238,1050.88,128,82.2222,2615.35016,0,9,0,0.3872098562378168,0.5263526862264903,0.0570962637333186,0.6416666666666667,1705.3125714285716,3297.4751885714286,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,3,720,0.3037056455811955,1141.19,139,80.6944,2525.0401600000005,0,10,0,0.3872098562378168,0.4235839165744854,0.0568401389254498,0.6263888888888889,1705.3125714285716,3207.165188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,4,720,0.3374799406400239,804.5800000000002,98,86.3889,2861.65016,0,11,0,0.3872098562378168,0.4868364656829565,0.0605167453493227,0.6819444444444445,1705.3125714285716,3543.7751885714288,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,5,720,0.6955075805601405,763.5300000000001,93,87.0833,2902.7001600000003,0,10,0,0.3872098562378168,0.5484574462317937,0.063182830774897,0.6902777777777778,1705.3125714285716,3584.825188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,6,720,0.5305898231297899,1083.72,132,81.6667,2582.5101600000007,0,9,0,0.3872098562378168,0.4393961457738276,0.0643497368281744,0.6347222222222222,1705.3125714285716,3264.6351885714294,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,7,720,0.5719682377379023,1165.8200000000002,142,80.2778,2500.4101600000004,0,9,0,0.3872098562378168,0.5130694201677106,0.0647248951484557,0.6208333333333333,1705.3125714285716,3182.535188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,8,720,0.6878781181479202,1486.0100000000002,181,74.8611,2180.22016,0,8,0,0.3872098562378168,0.5023024113055727,0.0583155528057446,0.5680555555555555,1705.3125714285716,2862.3451885714285,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,9,720,0.3855607946667232,1305.3900000000003,159,77.9167,2360.84016,0,9,0,0.3872098562378168,0.4030730693772572,0.0573793215460813,0.5972222222222222,1705.3125714285716,3042.965188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,10,720,0.8850907609131939,1732.3100000000004,211,70.6944,1933.92016,0,7,0,0.3872098562378168,0.448655182472616,0.065560758449336,0.5263888888888889,1705.3125714285716,2616.0451885714283,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,11,720,0.8810834903898228,1018.0400000000002,124,82.7778,2648.19016,0,8,0,0.3872098562378168,0.535987949121684,0.0601723957044323,0.6472222222222223,1705.3125714285716,3330.3151885714287,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,12,720,0.6289394438933223,985.2,120,83.3333,2681.0301600000003,0,10,0,0.3872098562378168,0.5027266429678596,0.0575006174887576,0.6527777777777778,1705.3125714285716,3363.155188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,13,720,0.3764652125519598,1174.0300000000002,143,80.1389,2492.2001600000003,0,9,0,0.3872098562378168,0.4529151298314466,0.0605703993057279,0.6208333333333333,1705.3125714285716,3174.325188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,14,720,0.814909230939737,689.6400000000001,84,88.3333,2976.5901600000007,0,10,0,0.3872098562378168,0.554186116216448,0.0595747122909981,0.7027777777777777,1705.3125714285716,3658.715188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,15,720,0.6438721106356325,615.75,75,89.5833,3050.48016,0,11,0,0.3872098562378168,0.5428284021299958,0.0573844399135892,0.7138888888888889,1705.3125714285716,3732.6051885714287,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,16,720,0.5500575012215178,1149.4,140,80.5556,2516.8301600000004,0,9,0,0.3872098562378168,0.5242733791947033,0.0578630029495493,0.6236111111111111,1705.3125714285716,3198.955188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,17,720,0.700572029961344,763.5300000000001,93,87.0833,2902.7001600000003,0,10,0,0.3872098562378168,0.525294354659337,0.0573417125232245,0.6916666666666667,1705.3125714285716,3584.825188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,18,720,0.7417779044328531,623.9600000000002,76,89.4444,3042.27016,0,10,0,0.3872098562378168,0.5754394624789032,0.0575443307069015,0.7152777777777778,1705.3125714285716,3724.3951885714287,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,19,720,0.3133740393932542,1354.65,165,77.0833,2311.58016,0,10,0,0.3872098562378168,0.4415606370423051,0.0651274405159755,0.5888888888888889,1705.3125714285716,2993.7051885714286,A5,123,normal,ablation_a5,400000,0.3,0.9,720
