site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,720,0.7094111179488861,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7094111179488862,0.7094111179488861,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,1,720,0.7711518684233507,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7711518684233507,0.7711518684233507,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,2,720,0.8110496901605238,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8110496901605238,0.8110496901605238,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,3,720,0.30370564558119556,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8599556455811956,0.30370564558119556,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,4,720,0.33747994064002396,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8795632739733574,0.33747994064002396,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,5,720,0.6955075805601405,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6955075805601406,0.6955075805601405,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,6,720,0.5305898231297899,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7660064897964566,0.5305898231297899,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,7,720,0.5719682377379023,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8694682377379024,0.5719682377379023,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,8,720,0.6878781181479202,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6878781181479202,0.6878781181479202,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,9,720,0.38556079466672327,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.6776441280000566,0.38556079466672327,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
