site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,720,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7813863986174514,0.6425049942091019,0.3013888888888889,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,1,720,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9296423271044195,0.6913795576205464,0.3,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,2,720,0.37353930580432293,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.840552075288196,0.37353930580432293,0.3347222222222222,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,3,720,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8688078303190435,0.6112523314619761,0.3138888888888889,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,4,720,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8282920021647271,0.6772093691797634,0.2861111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,5,720,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7758439662694097,0.6521308555382624,0.2986111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,6,720,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8075493595218967,0.5326199233713568,0.2902777777777778,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,7,720,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8243086181828883,0.5177125153656817,0.3013888888888889,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,8,720,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8027997179491807,0.6795032738847002,0.2972222222222222,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,9,720,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.81164415391279,0.5672074844436095,0.30833333333333335,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,10,720,0.6694577728814597,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9110538756986661,0.6694577728814597,0.29583333333333334,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,11,720,0.3066761967385597,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8274389662224331,0.3066761967385597,0.30972222222222223,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,12,720,0.43347092680313704,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7454836962870101,0.40084486409660963,0.3125,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,13,720,0.7993513100729703,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7817807462235105,0.6331981132385465,0.30694444444444446,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,14,720,0.7356756299781241,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7835217327953308,0.6823621175079778,0.29444444444444445,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,15,720,0.7105000218933251,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7408461247105316,0.6175496806460511,0.3111111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,16,720,0.4854070803397469,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7782531831569534,0.4854070803397469,0.31666666666666665,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
