site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,720,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7813863986174514,0.6425049942091019,0.3013888888888889,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,1,720,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9296423271044195,0.6913795576205464,0.3,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,2,720,0.37353930580432293,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8447187419548629,0.37353930580432293,0.3236111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,3,720,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8892244969857102,0.6112523314619761,0.3013888888888889,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,4,720,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8282920021647271,0.6772093691797634,0.2861111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,5,720,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7758439662694097,0.6521308555382624,0.2986111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,6,720,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8117160261885633,0.5326199233713568,0.2902777777777778,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,7,720,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8243086181828883,0.5177125153656817,0.3013888888888889,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,8,720,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8027997179491807,0.6795032738847002,0.2972222222222222,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,9,720,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8449774872461232,0.6993115209278262,0.29305555555555557,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,10,720,0.6694577728814597,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9110538756986661,0.6694577728814597,0.29583333333333334,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,11,720,0.3066761967385597,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8274389662224331,0.3066761967385597,0.30972222222222223,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,12,720,0.43347092680313704,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7696503629536768,0.43347092680313704,0.2986111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,13,720,0.7993513100729703,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8030307462235103,0.677482675148494,0.3,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,14,720,0.7356756299781241,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7835217327953308,0.6823621175079778,0.29444444444444445,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,15,720,0.7105000218933251,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7604294580438651,0.6778739591867977,0.3055555555555556,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,16,720,0.4854070803397469,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8111698498236201,0.4854070803397469,0.3013888888888889,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,17,720,0.6526482951998186,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9034110646836919,0.6526482951998186,0.2986111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,18,720,0.49457028762076594,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8086663904379725,0.49457028762076594,0.29444444444444445,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,19,720,0.5246245697265848,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8149706725437915,0.5246245697265848,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,20,720,0.6655921001146989,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9005215362652387,0.6655921001146989,0.3,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,21,720,0.6360476231373406,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.878060392621214,0.6360476231373406,0.30277777777777776,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,22,720,0.8660960716442423,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8564421744614489,0.6999428748098185,0.2875,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,23,720,0.3284348912780826,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8766976607619559,0.3284348912780826,0.29583333333333334,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,24,720,0.854240326761559,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8312530962454322,0.6676114292106456,0.29305555555555557,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,25,720,0.5485988999413515,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.821445002758558,0.5485988999413515,0.2916666666666667,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,26,720,0.5906200349079398,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8251328043918128,0.5906200349079398,0.30416666666666664,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,27,720,0.648223425129405,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9064861946132782,0.648223425129405,0.2972222222222222,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,28,720,0.5284409071290858,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8225370099462926,0.5284409071290858,0.2861111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,normal,29,720,0.45204820646238164,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7748943092795882,0.4520482064623816,0.3,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
