site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,720,0.7643736291335781,571.4648,71,90.1389,3094.7653600000003,0,8,0,0.3872098562378168,0.37212798435381234,0.05832425874915057,0.5666666666666667,1705.3125714285716,3776.890388571429,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,1,720,0.6913795576205464,763.5300000000001,93,87.0833,2902.7001600000003,0,8,0,0.3872098562378168,0.4171041443694308,0.05905480783530322,0.5375,1705.3125714285716,3584.825188571429,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,2,720,0.37353930580432293,956.6685600000001,121,83.1944,2709.5616000000005,0,8,0,0.3872098562378168,0.3442766317342445,0.062745610616838,0.49027777777777776,1705.3125714285716,3391.686628571429,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,3,720,0.6438783941685035,1172.6060000000002,143,80.1389,2493.6241600000003,0,7,0,0.3872098562378168,0.3633220328648341,0.0570917309645558,0.46805555555555556,1705.3125714285716,3175.749188571429,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,4,720,0.8433625660141872,1001.6200000000001,122,83.0556,2664.61016,0,7,0,0.3872098562378168,0.41477339452154083,0.062073635395094355,0.49722222222222223,1705.3125714285716,3346.735188571429,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,5,720,0.7450811967855364,1009.8300000000002,123,82.9167,2656.40016,0,7,0,0.3872098562378168,0.3737168713757632,0.059466530838051354,0.49583333333333335,1705.3125714285716,3338.5251885714288,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,6,720,0.5326199233713568,238.09000000000003,29,95.9722,3428.140160000001,0,10,0,0.3872098562378168,0.4201456364658368,0.06430819873744067,0.6263888888888889,1705.3125714285716,4110.2651885714295,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,7,720,0.5177125153656817,689.6400000000001,84,88.3333,2976.5901600000007,0,8,0,0.3872098562378168,0.43668207044326407,0.06306854282771031,0.55,1705.3125714285716,3658.7151885714293,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,8,720,0.7724536151319743,459.76,56,92.2222,3206.4701600000008,0,9,0,0.3872098562378168,0.41501412466962007,0.0595034449926007,0.5888888888888889,1705.3125714285716,3888.5951885714294,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,9,720,0.8654647177622501,870.2600000000001,106,85.2778,2795.9701600000008,0,7,0,0.3872098562378168,0.41718072429258346,0.05684028295126896,0.5194444444444445,1705.3125714285716,3478.0951885714294,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,10,720,0.6694577728814597,821.0,100,86.1111,2845.23016,0,8,0,0.3872098562378168,0.4272558800762948,0.05770623629982943,0.5277777777777778,1705.3125714285716,3527.3551885714287,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,11,720,0.3066761967385597,336.61,41,94.3056,3329.6201600000004,0,10,0,0.3872098562378168,0.4038037350485906,0.05704850563974717,0.6097222222222223,1705.3125714285716,4011.745188571429,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,12,720,0.43347092680313704,574.7,70,90.2778,3091.5301600000003,0,9,0,0.3872098562378168,0.4265117656172599,0.060833466840829145,0.5694444444444444,1705.3125714285716,3773.655188571429,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,13,720,0.7993513100729703,1059.0900000000001,129,82.0833,2607.14016,0,7,0,0.3872098562378168,0.3898774119834592,0.059065635741709165,0.4875,1705.3125714285716,3289.2651885714286,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,14,720,0.7356756299781241,1330.02,162,77.5,2336.21016,0,6,0,0.3872098562378168,0.3800704955720878,0.06510980834811629,0.44166666666666665,1705.3125714285716,3018.3351885714287,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,15,720,0.7105000218933251,974.9280000000001,119,83.4722,2691.30216,0,7,0,0.3872098562378168,0.3752021917900135,0.06521804334886654,0.5013888888888889,1705.3125714285716,3373.427188571429,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,16,720,0.4854070803397469,1247.92,152,78.8889,2418.31016,0,7,0,0.3872098562378168,0.36096645820453666,0.059479704215196265,0.45555555555555555,1705.3125714285716,3100.4351885714286,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,17,720,0.6526482951998186,394.08000000000004,48,93.3333,3272.15016,0,9,0,0.3872098562378168,0.42700464451715275,0.061326801702406855,0.6,1705.3125714285716,3954.2751885714288,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,18,720,0.49457028762076594,525.44,64,91.1111,3140.7901600000005,0,9,0,0.3872098562378168,0.42401659272184,0.0577373438433392,0.5777777777777777,1705.3125714285716,3822.915188571429,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,19,720,0.5246245697265848,525.44,64,91.1111,3140.7901600000005,0,9,0,0.3872098562378168,0.432977007947014,0.05907502953573682,0.5777777777777777,1705.3125714285716,3822.915188571429,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,20,720,0.6655921001146989,1650.21,201,72.0833,2016.02016,0,5,0,0.3872098562378168,0.36372536319478777,0.06474613118594487,0.3875,1705.3125714285716,2698.1451885714287,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,21,720,0.6360476231373406,424.64400000000006,52,92.7778,3241.5861600000007,0,9,0,0.3872098562378168,0.4172866354780875,0.05874814454293874,0.5944444444444444,1705.3125714285716,3923.7111885714294,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,22,720,0.8660960716442423,591.1200000000001,72,90.0,3075.11016,0,8,0,0.3872098562378168,0.4621176374296176,0.05747163683326124,0.5666666666666667,1705.3125714285716,3757.235188571429,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,23,720,0.3284348912780826,623.96,76,89.4444,3042.27016,0,9,0,0.3872098562378168,0.46645151880418484,0.05837715709505087,0.5611111111111111,1705.3125714285716,3724.3951885714287,B1,42,normal,baseline,0,0.3,0.9,720
site5,normal,24,720,0.854240326761559,1026.25,125,82.6389,2639.98016,0,7,0,0.3872098562378168,0.3957131919544984,0.05928364404652192,0.4930555555555556,1705.3125714285716,3322.1051885714287,B1,42,normal,baseline,0,0.3,0.9,720
