site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,720,0.6666563579681828,741.1199999999999,192,73.3333,690.1450100000001,0,8,0,0.5036598017516786,0.5162491965065815,0.13164753015166306,0.5458333333333333,974.6851904761904,1080.0190861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,1,720,0.4580150269753279,548.1200000000001,142,80.2778,883.1450100000001,0,10,0,0.5036598017516786,0.5039583722197485,0.13432633410806222,0.5972222222222222,974.6851904761904,1273.0190861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,2,720,0.5369484771122555,899.3800000000001,233,67.6389,531.8850100000001,0,6,0,0.5036598017516786,0.5033258747274509,0.13212530717336302,0.4888888888888889,974.6851904761904,921.7590861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,3,720,0.5160688375398393,532.6800000000001,138,80.8333,898.5850100000001,0,10,0,0.5036598017516786,0.5157016464696952,0.13200472295614613,0.6125,974.6851904761904,1288.4590861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,4,720,0.5726457547994304,702.52,182,74.7222,728.74501,0,8,0,0.5036598017516786,0.4861615940198749,0.13197275354711094,0.5444444444444444,974.6851904761904,1118.619086190476,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,5,720,0.3290369763684188,324.24,84,88.3333,1107.02501,0,13,0,0.5036598017516786,0.5892810792767292,0.1317674063309792,0.6763888888888889,974.6851904761904,1496.8990861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,6,720,0.4438695439032484,227.74,59,91.8056,1203.5250099999998,0,15,0,0.5036598017516786,0.593982462302589,0.14282317391507995,0.6847222222222222,974.6851904761904,1593.399086190476,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,7,720,0.5223572142885946,586.72,152,78.8889,844.5450100000002,0,11,0,0.5036598017516786,0.508307636613313,0.13263097924968933,0.5958333333333333,974.6851904761904,1234.4190861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,8,720,0.5669378459564102,868.5,225,68.75,562.76501,0,6,0,0.5036598017516786,0.505139071604828,0.13192696515930413,0.5013888888888889,974.6851904761904,952.6390861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,9,720,0.8982174966923713,683.22,177,75.4167,748.0450100000002,0,7,0,0.5036598017516786,0.5465208096517722,0.13301890503705013,0.5722222222222222,974.6851904761904,1137.9190861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,10,720,0.35457657298191286,644.62,167,76.8056,786.6450100000001,0,10,0,0.5036598017516786,0.5576548545573223,0.1422100680444883,0.5569444444444445,974.6851904761904,1176.5190861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,11,720,0.4349638915931938,555.8399999999999,144,80.0,875.42501,0,10,0,0.5036598017516786,0.5304116558783251,0.13202809513937233,0.5958333333333333,974.6851904761904,1265.2990861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,12,720,0.3549580418791345,868.5,225,68.75,562.7650100000001,0,7,0,0.5036598017516786,0.5375958336589994,0.14447480446561467,0.4986111111111111,974.6851904761904,952.6390861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,13,720,0.7219951200795218,648.48,168,76.6667,782.7850100000002,0,8,0,0.5036598017516786,0.5689339090376779,0.13603952604958672,0.5791666666666667,974.6851904761904,1172.6590861904765,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,14,720,0.8462638347510643,609.88,158,78.0556,821.3850100000001,0,8,0,0.5036598017516786,0.5335094074414025,0.13578470329871353,0.5930555555555556,974.6851904761904,1211.2590861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,15,720,0.6510710209334125,887.8000000000001,230,68.0556,543.46501,0,6,0,0.5036598017516786,0.5502415680185214,0.13492566306467854,0.5013888888888889,974.6851904761904,933.3390861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,16,720,0.6871283320582774,656.2,170,76.3889,775.0650100000001,0,8,0,0.5036598017516786,0.5751598570008488,0.13324987535221175,0.5736111111111111,974.6851904761904,1164.9390861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,17,720,0.5619540024046767,717.96,186,74.1667,713.3050100000002,0,8,0,0.5036598017516786,0.4956716657744079,0.13448850958668576,0.5513888888888889,974.6851904761904,1103.1790861904765,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,18,720,0.6806255637372196,922.54,239,66.8056,508.72500999999994,0,5,0,0.5036598017516786,0.5569507424605835,0.13429249501027007,0.48333333333333334,974.6851904761904,898.5990861904761,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,19,720,0.576057742519803,602.1600000000001,156,78.3333,829.1050100000001,0,9,0,0.5036598017516786,0.5387008511392026,0.13161204727792547,0.5861111111111111,974.6851904761904,1218.9790861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,20,720,0.5022624158757499,447.76,116,83.8889,983.50501,0,11,0,0.5036598017516786,0.4891199742849476,0.13517850371594428,0.6305555555555555,974.6851904761904,1373.3790861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,21,720,0.4882922097765596,451.62,117,83.75,979.6450100000001,0,11,0,0.5036598017516786,0.5098065107822908,0.13252637958542507,0.6361111111111111,974.6851904761904,1369.5190861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,22,720,0.5691353343602497,270.20000000000005,70,90.2778,1161.06501,0,13,0,0.5036598017516786,0.5532839829857775,0.13412445356314376,0.7069444444444445,974.6851904761904,1550.9390861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,23,720,0.5043093459319533,690.94,179,75.1389,740.32501,0,9,0,0.5036598017516786,0.5078439993888288,0.13156331331693163,0.5583333333333333,974.6851904761904,1130.1990861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,24,720,0.3489829866893377,579.0,150,79.1667,852.2650100000001,0,10,0,0.5036598017516786,0.5286709808778794,0.1328437877623565,0.5722222222222222,974.6851904761904,1242.1390861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,25,720,0.8984912407197865,505.66,131,81.8056,925.6050100000001,0,9,0,0.5036598017516786,0.5741410857767777,0.13140938154056367,0.6361111111111111,974.6851904761904,1315.4790861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,26,720,0.6271235674883948,420.74,109,84.8611,1010.5250100000002,0,11,0,0.5036598017516786,0.5960335076972334,0.13362669144051267,0.6625,974.6851904761904,1400.3990861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,27,720,0.8064457515847652,883.94,229,68.1944,547.32501,0,5,0,0.5036598017516786,0.47499006355493373,0.1318102925040883,0.4888888888888889,974.6851904761904,937.1990861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,28,720,0.3087691328875402,768.14,199,72.3611,663.1250100000001,0,8,0,0.5036598017516786,0.4968552870732241,0.1341357267874474,0.5125,974.6851904761904,1052.9990861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,29,720,0.5743581198797494,864.6399999999999,224,68.8889,566.6250100000001,0,6,0,0.5036598017516786,0.5200436687403059,0.13368511862742888,0.5041666666666667,974.6851904761904,956.4990861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
