site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,720,0.6666563579681828,575.14,149,79.3056,856.1250100000001,0,9,0,0.5036598017516786,0.4220516895093397,0.1354202241412205,0.5833333333333334,974.6851904761904,1245.9990861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,1,720,0.4580150269753279,548.1199999999999,142,80.2778,883.1450100000001,0,10,0,0.5036598017516786,0.34811674712594,0.13243690764240865,0.5875,974.6851904761904,1273.0190861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,2,720,0.5369484771122555,262.48,68,90.5556,1168.7850099999998,0,13,0,0.5036598017516786,0.38180969438907486,0.13213146611512094,0.6861111111111111,974.6851904761904,1558.659086190476,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,3,720,0.5160688375398393,343.53999999999996,89,87.6389,1087.7250099999999,0,12,0,0.5036598017516786,0.37377587654494915,0.132004722956148,0.6583333333333333,974.6851904761904,1477.599086190476,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,4,720,0.5726457547994304,378.28,98,86.3889,1052.98501,0,12,0,0.5036598017516786,0.3792206006738137,0.13197891248886906,0.6458333333333334,974.6851904761904,1442.8590861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,5,720,0.3290369763684188,370.56000000000006,96,86.6667,1060.7050100000001,0,13,0,0.5036598017516786,0.4217199783925051,0.1336506738548853,0.6472222222222223,974.6851904761904,1450.5790861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,6,720,0.4438695439032484,486.36,126,82.5,944.9050100000001,0,11,0,0.5036598017516786,0.33793066142041894,0.13149893300465823,0.6055555555555555,974.6851904761904,1334.7790861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,7,720,0.5223572142885946,606.02,157,78.1944,825.2450100000001,0,9,0,0.5036598017516786,0.3423668991294618,0.13263097924969025,0.5638888888888889,974.6851904761904,1215.1190861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,8,720,0.5669378459564102,339.68,88,87.7778,1091.58501,0,12,0,0.5036598017516786,0.39258247682289676,0.1319269651593056,0.6583333333333333,974.6851904761904,1481.4590861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,9,720,0.8982174966923713,683.22,177,75.4167,748.0450100000002,0,7,0,0.5036598017516786,0.5400088084595229,0.13490217256095183,0.5722222222222222,974.6851904761904,1137.9190861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,10,720,0.35457657298191286,679.36,176,75.5556,751.9050100000001,0,9,0,0.5036598017516786,0.36311121788470346,0.1327752535997215,0.5097222222222222,974.6851904761904,1141.7790861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,11,720,0.4349638915931938,644.6199999999999,167,76.8056,786.6450100000001,0,9,0,0.5036598017516786,0.3314828080034277,0.13202809513937505,0.5430555555555555,974.6851904761904,1176.5190861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,12,720,0.3549580418791345,405.3,105,85.4167,1025.9650100000001,0,12,0,0.5036598017516786,0.40355837740839595,0.13881268401040162,0.6361111111111111,974.6851904761904,1415.8390861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,13,720,0.7219951200795218,470.91999999999996,122,83.0556,960.3450100000001,0,10,0,0.5036598017516786,0.45843117401132116,0.13415625852568763,0.625,974.6851904761904,1350.2190861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,14,720,0.8462638347510643,436.18,113,84.3056,995.0850100000001,0,10,0,0.5036598017516786,0.526310865779964,0.1320120093091582,0.6555555555555556,974.6851904761904,1384.9590861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,15,720,0.6510710209334125,405.30000000000007,105,85.4167,1025.96501,0,11,0,0.5036598017516786,0.4284529581068836,0.13492566306467962,0.6416666666666667,974.6851904761904,1415.839086190476,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,16,720,0.6871283320582774,567.4200000000001,147,79.5833,863.84501,0,9,0,0.5036598017516786,0.4328015982021177,0.13136044888655862,0.5861111111111111,974.6851904761904,1253.7190861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,17,720,0.5619540024046767,636.9000000000001,165,77.0833,794.3650100000001,0,9,0,0.5036598017516786,0.3629543359189762,0.13260524206278648,0.5513888888888889,974.6851904761904,1184.2390861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,18,720,0.6806255637372196,571.28,148,79.4444,859.9850100000001,0,9,0,0.5036598017516786,0.4350043552882154,0.13807134794158515,0.5847222222222223,974.6851904761904,1249.8590861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,19,720,0.576057742519803,690.94,179,75.1389,740.32501,0,8,0,0.5036598017516786,0.369434661486378,0.13161204727792758,0.5333333333333333,974.6851904761904,1130.1990861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,20,720,0.5022624158757499,621.46,161,77.6389,809.80501,0,9,0,0.5036598017516786,0.3264438874788464,0.13139965078463178,0.5583333333333333,974.6851904761904,1199.6790861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,21,720,0.4882922097765596,540.4,140,80.5556,890.8650100000001,0,10,0,0.5036598017516786,0.3386741465698492,0.1344158060510833,0.5875,974.6851904761904,1280.7390861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,22,720,0.5691353343602497,351.26,91,87.3611,1080.0050099999999,0,12,0,0.5036598017516786,0.3887920006353288,0.13412445356314492,0.6541666666666667,974.6851904761904,1469.879086190476,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,23,720,0.5043093459319533,239.32000000000002,62,91.3889,1191.9450100000001,0,13,0,0.5036598017516786,0.3741967624725891,0.13156331331693397,0.6958333333333333,974.6851904761904,1581.8190861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,24,720,0.3489829866893377,243.18,63,91.25,1188.08501,0,14,0,0.5036598017516786,0.4096935476966962,0.1347332142280161,0.6791666666666667,974.6851904761904,1577.9590861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,25,720,0.8984912407197865,382.14,99,86.25,1049.12501,0,11,0,0.5036598017516786,0.5571207846501485,0.1314032225988095,0.6805555555555556,974.6851904761904,1438.9990861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,26,720,0.6271235674883948,270.2,70,90.2778,1161.06501,0,13,0,0.5036598017516786,0.424461115609879,0.1336205324987619,0.6902777777777778,974.6851904761904,1550.9390861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,27,720,0.8064457515847652,675.5,175,75.6944,755.7650100000001,0,7,0,0.5036598017516786,0.4864397596377709,0.13181029250408868,0.5638888888888889,974.6851904761904,1145.6390861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,28,720,0.3087691328875402,679.36,176,75.5556,751.9050100000001,0,9,0,0.5036598017516786,0.3635876614745341,0.1322463003217932,0.525,974.6851904761904,1141.7790861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,29,720,0.5743581198797494,602.16,156,78.3333,829.1050100000001,0,9,0,0.5036598017516786,0.3748031316501707,0.1318018511035298,0.5652777777777778,974.6851904761904,1218.9790861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
