site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,720,0.7643736291335781,13.0155,4,99.4444,263.7685,0,1,0,0.8500182686493756,0.4830789109592185,0.13870088522715449,0.15555555555555556,2226.8942142857145,1154.526185714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,1,720,0.6913795576205464,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4612936687788522,0.21692902504523426,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,2,720,0.37353930580432293,18.448,6,99.1667,258.336,0,2,0,0.8500182686493756,0.5727854311101817,0.12946951556711447,0.15,2226.8942142857145,1149.0936857142858,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,3,720,0.6438783941685035,0.9094999999999995,1,99.8611,275.8745,0,1,0,0.8500182686493756,0.3902085380400755,0.14929128706532102,0.15833333333333333,2226.8942142857145,1166.6321857142857,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,4,720,0.8433625660141872,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5532766771724931,0.2284565671904272,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,5,720,0.7450811967855364,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4774953079438423,0.20556891161269442,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,6,720,0.5326199233713568,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6242007011963292,0.1473489634288618,0.1597222222222222,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,7,720,0.5177125153656817,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6559599598573211,0.21336696220617057,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,8,720,0.7724536151319743,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4907010596236137,0.15754761630821434,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,9,720,0.8654647177622501,19.2055,5,99.3056,257.5785,0,1,0,0.8500182686493756,0.5709323355859157,0.13880589269526983,0.15555555555555556,2226.8942142857145,1148.3361857142859,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,10,720,0.6694577728814597,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4402052173730989,0.2088934064173677,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,11,720,0.3066761967385597,9.319,3,99.5833,267.46500000000003,0,2,0,0.8500182686493756,0.545403567098039,0.14059536291512637,0.15694444444444444,2226.8942142857145,1158.222685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,12,720,0.43347092680313704,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6325517046281097,0.20839643160611696,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,13,720,0.7993513100729703,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5117654212312763,0.1844453112492104,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,14,720,0.7356756299781241,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5039230744697634,0.24108852287494165,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,15,720,0.7105000218933251,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4454141330516311,0.20781058191423596,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,16,720,0.4854070803397469,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6169878581647196,0.18106152718023574,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,17,720,0.6526482951998186,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.421729073024791,0.16508595448231214,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,18,720,0.49457028762076594,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6386510654457385,0.1902247344612547,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,19,720,0.5246245697265848,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6595386808848906,0.22819576491707028,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,20,720,0.6655921001146989,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.42967287793967146,0.16803335346371545,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,21,720,0.6360476231373406,3.0595,2,99.7222,273.72450000000003,0,1,0,0.8500182686493756,0.3977048815180505,0.14848528241983425,0.15694444444444444,2226.8942142857145,1164.4821857142858,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,22,720,0.8660960716442423,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5560101828025481,0.19789735243885767,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,23,720,0.3284348912780826,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5883490024363884,0.21422460571316063,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,24,720,0.854240326761559,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.547487771253198,0.18604160755617435,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,25,720,0.5485988999413515,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6335130110996575,0.16332793999885648,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,26,720,0.5906200349079398,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.38886747939957894,0.20534907496544474,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,27,720,0.648223425129405,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4156375362877109,0.15066467847842152,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,28,720,0.5284409071290858,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6508550182873916,0.1549143763834803,0.1625,2226.8942142857145,1167.541685714286,B1,42,normal,baseline,0,0.3,0.9,720
site7,normal,29,720,0.45204820646238164,0.03449999999999953,1,99.8611,276.7495,0,2,0,0.8500182686493756,0.5895213406336045,0.1478153762983616,0.15833333333333333,2226.8942142857145,1167.5071857142857,B1,42,normal,baseline,0,0.3,0.9,720
