site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,720,0.7643736291335781,13.0155,4,99.4444,263.7685,0,1,0,0.8500182686493756,0.4830789109592185,0.13870088522715449,0.15555555555555556,2226.8942142857145,1154.526185714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,1,720,0.6913795576205464,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4612936687788522,0.21692902504523426,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,2,720,0.37353930580432293,18.448,6,99.1667,258.336,0,2,0,0.8500182686493756,0.501118764443515,0.12946951556711447,0.15,2226.8942142857145,1149.0936857142858,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,3,720,0.6438783941685035,0.9094999999999995,1,99.8611,275.8745,0,1,0,0.8500182686493756,0.38354187137340884,0.14929128706532102,0.15416666666666667,2226.8942142857145,1166.6321857142857,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,4,720,0.8433625660141872,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5532766771724931,0.2284565671904272,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,5,720,0.7450811967855364,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4774953079438423,0.20556891161269442,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,6,720,0.5326199233713568,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6158673678629959,0.1473489634288618,0.1597222222222222,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,7,720,0.5177125153656817,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6559599598573211,0.21336696220617057,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,8,720,0.7724536151319743,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4907010596236137,0.15754761630821434,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,9,720,0.8654647177622501,54.3828,16,97.7778,222.40120000000002,0,1,0,0.8500182686493756,0.5656607035711329,0.13880589269526983,0.13055555555555556,2226.8942142857145,1113.1588857142858,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,10,720,0.6694577728814597,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4402052173730989,0.2088934064173677,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,11,720,0.3066761967385597,9.319,3,99.5833,267.46500000000003,0,2,0,0.8500182686493756,0.545403567098039,0.14059536291512637,0.15694444444444444,2226.8942142857145,1158.222685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,12,720,0.43347092680313704,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5842183712947764,0.15851755164793885,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,13,720,0.7993513100729703,29.9578,8,98.8889,246.8262,0,1,0,0.8500182686493756,0.5277597918884459,0.13115259086758588,0.14583333333333334,2226.8942142857145,1137.5838857142858,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,14,720,0.7356756299781241,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5039230744697634,0.24108852287494165,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,15,720,0.7105000218933251,27.135770000000008,9,98.75,249.64823,0,1,0,0.8500182686493756,0.4647037511457592,0.13096290498814306,0.1486111111111111,2226.8942142857145,1140.4059157142858,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,16,720,0.4854070803397469,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5511545248313862,0.18106152718023574,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,17,720,0.6526482951998186,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.421729073024791,0.16508595448231214,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,18,720,0.49457028762076594,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6294843987790718,0.1902247344612547,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,19,720,0.5246245697265848,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6170386808848907,0.22027901656707358,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,20,720,0.6655921001146989,43.13577000000001,13,98.1944,233.64823,0,1,0,0.8500182686493756,0.4395354229108826,0.13833231445175703,0.14166666666666666,2226.8942142857145,1124.4059157142858,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,21,720,0.6360476231373406,33.5345,12,98.3333,243.2495,0,1,0,0.8500182686493756,0.4369135288784082,0.1307100095975118,0.1375,2226.8942142857145,1134.0071857142857,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,22,720,0.8660960716442423,21.3845,6,99.1667,255.3995,0,1,0,0.8500182686493756,0.5674229617965,0.1394372465772619,0.1527777777777778,2226.8942142857145,1146.1571857142858,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,23,720,0.3284348912780826,2.179,1,99.8611,274.605,0,2,0,0.8500182686493756,0.5567082747649806,0.1390252983877996,0.15416666666666667,2226.8942142857145,1165.3626857142858,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,24,720,0.854240326761559,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.547487771253198,0.18604160755617435,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,25,720,0.5485988999413515,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6335130110996575,0.16332793999885648,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,26,720,0.5906200349079398,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.38886747939957894,0.20534907496544474,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,27,720,0.648223425129405,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4156375362877109,0.15066467847842152,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,28,720,0.5284409071290858,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6508550182873916,0.1549143763834803,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
site7,delayed,29,720,0.45204820646238164,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5844623176206878,0.1770948313071834,0.1625,2226.8942142857145,1167.541685714286,B1,42,delayed,baseline,0,0.3,0.9,720
