site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,720,0.7643736291335781,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7643736291335781,0.7643736291335781,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,1,720,0.6913795576205464,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6913795576205465,0.6913795576205464,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,2,720,0.37353930580432293,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.37353930580432293,0.37353930580432293,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,3,720,0.6438783941685035,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6438783941685033,0.6438783941685035,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,4,720,0.8433625660141872,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8433625660141872,0.8433625660141871,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,5,720,0.7450811967855364,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7450811967855363,0.7450811967855364,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,6,720,0.5326199233713568,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.5326199233713568,0.5326199233713568,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,7,720,0.5177125153656817,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.5177125153656819,0.5177125153656817,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,8,720,0.7724536151319743,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7724536151319743,0.7724536151319743,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,9,720,0.8654647177622501,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8654647177622501,0.8654647177622502,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,10,720,0.6694577728814597,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6694577728814597,0.6694577728814597,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,11,720,0.3066761967385597,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.30667619673855967,0.3066761967385597,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,12,720,0.43347092680313704,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.43347092680313704,0.4334709268031371,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,13,720,0.7993513100729703,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7993513100729704,0.7993513100729703,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,14,720,0.7356756299781241,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7356756299781242,0.7356756299781241,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,15,720,0.7105000218933251,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7105000218933252,0.7105000218933251,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,16,720,0.4854070803397469,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.4854070803397469,0.4854070803397469,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,17,720,0.6526482951998186,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6526482951998186,0.6526482951998186,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,18,720,0.49457028762076594,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.4945702876207659,0.4945702876207659,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,19,720,0.5246245697265848,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.5246245697265849,0.5246245697265848,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,20,720,0.6655921001146989,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6655921001146989,0.6655921001146989,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,21,720,0.6360476231373406,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6360476231373405,0.6360476231373406,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
site6,normal,22,720,0.8660960716442423,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8660960716442422,0.8660960716442423,0.03194444444444444,2801.8510476190477,1120.740419047619,B1,42,normal,baseline,0,0.3,0.9,720
