site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,720,0.7094111179488861,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7094111179488862,0.7094111179488861,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,1,720,0.7711518684233507,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7711518684233507,0.7711518684233507,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,2,720,0.8110496901605238,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8110496901605238,0.8110496901605238,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,3,720,0.30370564558119556,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8599556455811956,0.30370564558119556,0.26805555555555555,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,4,720,0.33747994064002396,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8795632739733574,0.33747994064002396,0.26666666666666666,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,5,720,0.6955075805601405,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6955075805601406,0.6955075805601405,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,6,720,0.5305898231297899,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7660064897964566,0.5305898231297899,0.24583333333333332,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,7,720,0.5719682377379023,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8694682377379024,0.5719682377379023,0.2763888888888889,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,8,720,0.6878781181479202,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6878781181479202,0.6878781181479202,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,9,720,0.38556079466672327,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.6776441280000566,0.38556079466672327,0.275,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,10,720,0.8850907609131939,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8850907609131938,0.8850907609131938,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,11,720,0.8810834903898228,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.881083490389823,0.8810834903898228,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,12,720,0.6289394438933223,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9093561105599886,0.6289394438933223,0.2763888888888889,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,13,720,0.37646521255195986,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.633548545885293,0.37646521255195986,0.25416666666666665,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,14,720,0.814909230939737,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.814909230939737,0.814909230939737,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,15,720,0.6438721106356325,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9201221106356327,0.6438721106356325,0.27361111111111114,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,16,720,0.5500575012215178,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8363075012215175,0.5500575012215178,0.2722222222222222,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,17,720,0.700572029961344,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7005720299613439,0.700572029961344,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,18,720,0.7417779044328531,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7417779044328531,0.7417779044328531,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,19,720,0.31337403939325426,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8204573727265877,0.31337403939325426,0.2569444444444444,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,20,720,0.5479920958528304,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8300754291861638,0.5479920958528304,0.26944444444444443,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,21,720,0.7756571039995428,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7756571039995429,0.7756571039995428,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,22,720,0.6603783339528766,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9545450006195432,0.6603783339528766,0.2791666666666667,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,23,720,0.7803024256427329,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7803024256427329,0.7803024256427329,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,24,720,0.8936920087864364,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8936920087864364,0.8936920087864364,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,25,720,0.682469548531217,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.682469548531217,0.682469548531217,0.2777777777777778,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,26,720,0.3492154199130199,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8792154199130198,0.3492154199130199,0.2638888888888889,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,27,720,0.3028932264339666,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.7449765597673002,0.3028932264339666,0.2388888888888889,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,28,720,0.5950763054742778,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8925763054742778,0.5950763054742778,0.2763888888888889,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,29,720,0.43111962098892503,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.6986196209889249,0.43111962098892503,0.2611111111111111,2801.8510476190477,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
