site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,720,0.6666563579681828,833.76,216,70.0,597.50501,0,6,0,0.5036598017516786,0.5076851300158629,0.13353079767556306,0.5125,974.6851904761904,987.3790861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,1,720,0.4580150269753279,548.12,142,80.2778,883.1450100000001,0,10,0,0.5036598017516786,0.5340708365872294,0.13432633410806347,0.6402777777777777,974.6851904761904,1273.0190861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,2,720,0.5369484771122555,965.0,250,65.2778,466.26500999999996,0,5,0,0.5036598017516786,0.48669845990903754,0.132125307173364,0.4513888888888889,974.6851904761904,856.1390861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,3,720,0.5160688375398393,617.6,160,77.7778,813.66501,0,9,0,0.5036598017516786,0.5245430915475222,0.13200472295614613,0.5847222222222223,974.6851904761904,1203.5390861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,4,720,0.5726457547994304,779.72,202,71.9444,651.54501,0,7,0,0.5036598017516786,0.47851469850670203,0.13197275354711094,0.5541666666666667,974.6851904761904,1041.4190861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,5,720,0.3290369763684188,428.46000000000004,111,84.5833,1002.80501,0,12,0,0.5036598017516786,0.5537094990671588,0.1317612473892268,0.6444444444444445,974.6851904761904,1392.6790861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,6,720,0.4438695439032484,343.54,89,87.6389,1087.7250099999999,0,13,0,0.5036598017516786,0.5408245656648406,0.13338835947031202,0.7277777777777777,974.6851904761904,1477.599086190476,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,7,720,0.5223572142885946,625.3199999999999,162,77.5,805.94501,0,9,0,0.5036598017516786,0.5114024753821022,0.13263097924968836,0.5986111111111111,974.6851904761904,1195.8190861904764,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,8,720,0.5669378459564102,868.5,225,68.75,562.76501,0,6,0,0.5036598017516786,0.5025105284074551,0.13192696515930424,0.4736111111111111,974.6851904761904,952.6390861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,9,720,0.8982174966923713,806.74,209,70.9722,624.5250100000001,0,6,0,0.5036598017516786,0.5321705342862467,0.13301890503705094,0.46944444444444444,974.6851904761904,1014.3990861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,10,720,0.35457657298191286,698.6600000000001,181,74.8611,732.6050100000001,0,9,0,0.5036598017516786,0.5279928122294256,0.14409333556839218,0.5458333333333333,974.6851904761904,1122.4790861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,11,720,0.4349638915931938,644.62,167,76.8056,786.6450100000001,0,9,0,0.5036598017516786,0.5365514307804098,0.13202809513937322,0.5763888888888888,974.6851904761904,1176.5190861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,12,720,0.3549580418791345,968.8599999999999,251,65.1389,462.40501000000006,0,6,0,0.5036598017516786,0.5255097991354695,0.13881268401040045,0.43472222222222223,974.6851904761904,852.2790861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,13,720,0.7219951200795218,760.4200000000001,197,72.6389,670.8450100000001,0,7,0,0.5036598017516786,0.5753200254523226,0.1360395260495873,0.48194444444444445,974.6851904761904,1060.7190861904764,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,14,720,0.8462638347510643,698.6600000000001,181,74.8611,732.6050100000001,0,7,0,0.5036598017516786,0.514468309051168,0.1357785443569592,0.5444444444444444,974.6851904761904,1122.4790861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,15,720,0.6510710209334125,976.5799999999999,253,64.8611,454.68501000000003,0,5,0,0.5036598017516786,0.536473147270035,0.13492566306467854,0.3972222222222222,974.6851904761904,844.5590861904763,RLInv,777,normal,main,400000,0.3,0.9,720
