site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,720,0.6666563579681828,490.22,127,82.3611,941.0450100000002,0,10,0,0.5036598017516786,0.5881839339645805,0.13730349166512024,0.5666666666666667,974.6851904761904,1330.9190861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,1,720,0.4580150269753279,424.6,110,84.7222,1006.66501,0,12,0,0.5036598017516786,0.5950011114737264,0.13243690764240768,0.6166666666666667,974.6851904761904,1396.5390861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,2,720,0.5369484771122555,173.7,45,93.75,1257.56501,0,14,0,0.5036598017516786,0.5566238891910792,0.13402089258077546,0.7361111111111112,974.6851904761904,1647.4390861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,3,720,0.5160688375398393,227.74000000000004,59,91.8056,1203.52501,0,14,0,0.5036598017516786,0.574614689245446,0.13200472295614463,0.725,974.6851904761904,1593.3990861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,4,720,0.5726457547994304,250.89999999999998,65,90.9722,1180.36501,0,13,0,0.5036598017516786,0.5432042403194531,0.1319789124888668,0.6916666666666667,974.6851904761904,1570.2390861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,5,720,0.3290369763684188,158.26,41,94.3056,1273.00501,0,15,0,0.5036598017516786,0.5918779780594648,0.13365067385488352,0.7263888888888889,974.6851904761904,1662.8790861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,6,720,0.4438695439032484,378.28,98,86.3889,1052.9850099999999,0,12,0,0.5036598017516786,0.5892361460721068,0.13149893300465657,0.6347222222222222,974.6851904761904,1442.859086190476,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,7,720,0.5223572142885946,374.42,97,86.5278,1056.84501,0,12,0,0.5036598017516786,0.5301766150121549,0.13263097924968792,0.6888888888888889,974.6851904761904,1446.7190861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,8,720,0.5669378459564102,285.64,74,89.7222,1145.62501,0,13,0,0.5036598017516786,0.5688221510909129,0.13192696515930374,0.6791666666666667,974.6851904761904,1535.4990861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,9,720,0.8982174966923713,683.22,177,75.4167,748.04501,0,7,0,0.5036598017516786,0.5453915230093003,0.13490217256095183,0.5138888888888888,974.6851904761904,1137.9190861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,10,720,0.35457657298191286,617.6,160,77.7778,813.66501,0,10,0,0.5036598017516786,0.5399639976964514,0.13277525359971898,0.5722222222222222,974.6851904761904,1203.5390861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,11,720,0.4349638915931938,440.03999999999996,114,84.1667,991.22501,0,12,0,0.5036598017516786,0.5838207575016252,0.13202809513937364,0.6013888888888889,974.6851904761904,1381.099086190476,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,12,720,0.3549580418791345,405.3,105,85.4167,1025.96501,0,12,0,0.5036598017516786,0.5904089093964939,0.13881268401040064,0.6125,974.6851904761904,1415.839086190476,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,13,720,0.7219951200795218,470.92,122,83.0556,960.3450100000001,0,10,0,0.5036598017516786,0.5924617670337714,0.1360395260495873,0.5861111111111111,974.6851904761904,1350.2190861904764,RLInv,777,normal,main,400000,0.3,0.9,720
