site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,720,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8203206535963891,0.648350782741964,0.21805555555555556,2293.4170000000004,974.9272600000003,TrackB,42,normal,main,400000,0.3,0.9,720
site9,delayed,1,720,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8181599154166906,0.6664803505247259,0.21805555555555556,2293.4170000000004,974.9272600000003,TrackB,42,normal,main,400000,0.3,0.9,720
site9,delayed,2,720,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7536529969338005,0.37353930580432293,0.21805555555555556,2293.4170000000004,974.9272600000003,TrackB,42,normal,main,400000,0.3,0.9,720
site9,delayed,3,720,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7852420852979811,0.6273785957543119,0.21805555555555556,2293.4170000000004,974.9272600000003,TrackB,42,normal,main,400000,0.3,0.9,720
site9,delayed,4,720,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8613929238103316,0.6499730350371679,0.21805555555555556,2293.4170000000004,974.9272600000003,TrackB,42,normal,main,400000,0.3,0.9,720
site9,delayed,5,720,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.824361554581681,0.6651825272518717,0.21805555555555556,2293.4170000000004,974.9272600000003,TrackB,42,normal,main,400000,0.3,0.9,720
site9,delayed,6,720,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8369002811675013,0.5326199233713568,0.21805555555555556,2293.4170000000004,974.9272600000003,TrackB,42,normal,main,400000,0.3,0.9,720
site9,delayed,7,720,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8549095398284928,0.5177125153656817,0.21805555555555556,2293.4170000000004,974.9272600000003,TrackB,42,normal,main,400000,0.3,0.9,720
site9,delayed,8,720,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.822567306261452,0.6564307687403602,0.21805555555555556,2293.4170000000004,974.9272600000003,TrackB,42,normal,main,400000,0.3,0.9,720
site9,delayed,9,720,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7255784088917276,0.6720751867852307,0.21805555555555556,2293.4170000000004,974.9272600000003,TrackB,42,normal,main,400000,0.3,0.9,720
