site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,720,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7333695732634078,0.48204646491638353,0.3055555555555556,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,1,720,0.4580150269753279,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8093115756038859,0.38705029654245543,0.28888888888888886,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,2,720,0.5369484771122555,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9182450257408138,0.465983746679383,0.20972222222222223,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,3,720,0.5160688375398393,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8894487195017311,0.3596471403721133,0.23194444444444445,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,4,720,0.5726457547994304,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8764423034279888,0.3880358617476314,0.3013888888888889,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,5,720,0.3290369763684188,4.1064,4,99.4444,22.7872,0,1,0,0.9113000685871055,0.7268692884234687,0.17261527920069267,0.24305555555555555,801.4186476190478,343.3546590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,6,720,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.6976660925318066,0.2592596508514492,0.38472222222222224,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,7,720,0.5223572142885946,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8840704295838195,0.4305986783394465,0.25833333333333336,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,8,720,0.5669378459564102,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9174010612516349,0.4959731155235376,0.25972222222222224,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,9,720,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7215973786542628,0.7136076036405722,0.2833333333333333,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,10,720,0.35457657298191286,0.9623999999999999,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.6911489201372064,0.17657303092340024,0.24722222222222223,801.4186476190478,346.4986590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,11,720,0.4349638915931938,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7483437735550852,0.2503539985413946,0.3236111111111111,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,12,720,0.3549580418791345,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7016712571743595,0.28399331144626194,0.32916666666666666,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,13,720,0.7219951200795218,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8341250020414132,0.6510303896466494,0.20694444444444443,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
