site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,720,0.6666563579681828,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9587396913015163,0.6666563579681828,0.09861111111111111,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,1,720,0.4580150269753279,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7575983603086615,0.4580150269753279,0.15555555555555556,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,2,720,0.5369484771122555,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8365318104455886,0.5369484771122555,0.12361111111111112,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,3,720,0.5160688375398393,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8094021708731728,0.5160688375398393,0.14444444444444443,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,4,720,0.5726457547994304,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.864312421466097,0.5726457547994304,0.12083333333333333,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,5,720,0.3290369763684188,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.9007036430350854,0.3290369763684188,0.15694444444444444,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,6,720,0.4438695439032484,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7417862105699151,0.44386954390324845,0.1597222222222222,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,7,720,0.5223572142885946,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8181905476219277,0.5223572142885946,0.1375,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,8,720,0.5669378459564102,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8623545126230769,0.5669378459564102,0.11805555555555555,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,9,720,0.8982174966923713,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8982174966923714,0.8982174966923712,0.09861111111111111,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,10,720,0.35457657298191286,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8958265729819127,0.35457657298191286,0.18194444444444444,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,11,720,0.4349638915931938,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7278805582598603,0.4349638915931938,0.17222222222222222,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,12,720,0.3549580418791345,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.9370413752124678,0.3549580418791345,0.12638888888888888,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,13,720,0.7219951200795218,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7219951200795219,0.7219951200795218,0.1763888888888889,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,14,720,0.8462638347510643,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8462638347510645,0.8462638347510644,0.12083333333333333,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,15,720,0.6510710209334125,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9427376876000789,0.6510710209334125,0.10138888888888889,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,16,720,0.6871283320582774,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9804616653916108,0.6871283320582774,0.09722222222222222,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,17,720,0.5619540024046767,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8444540024046765,0.5619540024046767,0.15,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,18,720,0.6806255637372196,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9672922304038863,0.6806255637372196,0.11666666666666667,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,19,720,0.576057742519803,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8702244091864698,0.576057742519803,0.11805555555555555,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,20,720,0.5022624158757499,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7814290825424166,0.5022624158757499,0.18194444444444444,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,21,720,0.4882922097765596,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7837088764432265,0.48829220977655957,0.15,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,22,720,0.5691353343602497,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8620520010269164,0.5691353343602497,0.12083333333333333,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,23,720,0.5043093459319533,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8038926792652865,0.5043093459319533,0.1375,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,24,720,0.3489829866893377,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8789829866893375,0.3489829866893377,0.20277777777777778,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,25,720,0.8984912407197865,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8984912407197865,0.8984912407197865,0.09722222222222222,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,26,720,0.6271235674883948,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9087902341550612,0.6271235674883948,0.1375,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,27,720,0.8064457515847652,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8064457515847652,0.8064457515847652,0.1375,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,28,720,0.3087691328875402,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8562691328875404,0.3087691328875402,0.18888888888888888,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
site6,normal,29,720,0.5743581198797494,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8710247865464162,0.5743581198797494,0.1125,2801.8510476190477,1120.740419047619,RLInv,777,normal,main,400000,0.3,0.9,720
