site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,720,0.7643736291335781,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.4576210736252174,0.1848365122283961,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,1,720,0.6913795576205464,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.43754366877885204,0.31087890415390573,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,2,720,0.37353930580432293,18.448,6,99.1667,258.336,0,3,0,0.8500182686493756,0.3915354311101816,0.12946951556711447,0.23194444444444445,2226.8942142857145,1149.0936857142858,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,3,720,0.6438783941685035,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3950425053268091,0.25860743422600846,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,4,720,0.8433625660141872,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.4895266771724931,0.2284565671904272,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,5,720,0.7450811967855364,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.449161974610509,0.2475224501345529,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,6,720,0.5326199233713568,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.47170070119632945,0.21771392454759675,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,7,720,0.5177125153656817,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.5059599598573208,0.29263802016866153,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,8,720,0.7724536151319743,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.47903439295694716,0.27489486848099093,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,9,720,0.8654647177622501,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5270454955872228,0.2505587189384902,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,10,720,0.6694577728814597,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.42020521737309874,0.2889571194148191,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,11,720,0.3066761967385597,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.49700697456353204,0.20849773499903157,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,12,720,0.43347092680313704,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.4250517046281096,0.20839643160611696,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,13,720,0.7993513100729703,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.4880154212312765,0.1950057569134594,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,14,720,0.7356756299781241,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.4547564078030967,0.23914651803928852,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,15,720,0.7105000218933251,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.41416413305163075,0.20874219663030455,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,16,720,0.4854070803397469,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.43990452483138637,0.1810615271802359,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,17,720,0.6526482951998186,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3942290730247909,0.26737733525732355,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,18,720,0.49457028762076594,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.48365106544573866,0.2970115409697826,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,19,720,0.5246245697265848,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.507872014218224,0.2995500745295646,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,20,720,0.6655921001146989,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.4100895446063379,0.28032114017220394,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,21,720,0.6360476231373406,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.5380450676289797,0.25077666319484565,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,22,720,0.8660960716442423,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5389268494692148,0.2511900728204822,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,23,720,0.3284348912780826,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.5416823357697217,0.2302564295385545,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,24,720,0.854240326761559,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.514154437919865,0.2393343279377989,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,25,720,0.5485988999413515,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.481429677766324,0.2336929011175913,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,26,720,0.5906200349079398,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.49720081273291217,0.22242131570255502,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,27,720,0.648223425129405,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.41147086962104407,0.26295246518691,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,28,720,0.5284409071290858,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.515438351620725,0.30336641193206554,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
site7,normal,29,720,0.45204820646238164,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.4282123176206877,0.17251108955719963,0.24166666666666667,2226.8942142857145,1167.541685714286,TrackB,42,normal,main,400000,0.3,0.9,720
