site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,720,0.6666563579681828,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8362932784964915,0.6666563579681828,0.225,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,1,720,0.4580150269753279,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8593186141703029,0.45801502697532787,0.20972222222222223,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,2,720,0.5369484771122555,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7574187309738972,0.5369484771122555,0.21944444444444444,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,3,720,0.5160688375398393,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7302890914014811,0.5160688375398393,0.2013888888888889,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,4,720,0.5726457547994304,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7560326753277388,0.5726457547994304,0.19444444444444445,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,5,720,0.3290369763684188,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.811590563563394,0.3290369763684188,0.22916666666666666,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,6,720,0.4438695439032484,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8076731310982237,0.44386954390324845,0.18472222222222223,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,7,720,0.5223572142885946,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7390774681502364,0.5223572142885946,0.2111111111111111,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,8,720,0.5669378459564102,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7803247664847188,0.5669378459564102,0.22361111111111112,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,9,720,0.8982174966923713,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8191044172206798,0.7841576593630164,0.2569444444444444,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,10,720,0.35457657298191286,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8154634935102213,0.35457657298191286,0.23333333333333334,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,11,720,0.4349638915931938,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8371008121215027,0.4349638915931938,0.20694444444444443,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,12,720,0.3549580418791345,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8462616290741098,0.3549580418791345,0.25277777777777777,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,13,720,0.7219951200795218,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8820487072744969,0.6970576977163655,0.25555555555555554,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,14,720,0.8462638347510643,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7671507552793729,0.7322039974217094,0.2222222222222222,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,15,720,0.6510710209334125,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8636246081283878,0.6510710209334125,0.2833333333333333,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,16,720,0.6871283320582774,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.9013485859199193,0.6871283320582774,0.31527777777777777,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,17,720,0.5619540024046767,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7653409229329854,0.5619540024046767,0.21388888888888888,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,18,720,0.6806255637372196,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8881791509321949,0.6806255637372196,0.2986111111111111,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,19,720,0.576057742519803,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.769027996381445,0.576057742519803,0.20972222222222223,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,20,720,0.5022624158757499,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8656493364040584,0.5022624158757499,0.19444444444444445,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,21,720,0.4882922097765596,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8612624636382015,0.4882922097765596,0.2,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,22,720,0.5691353343602497,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7687722548885583,0.5691353343602497,0.21388888888888888,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,23,720,0.5043093459319533,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8710295997935952,0.5043093459319533,0.20833333333333334,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,24,720,0.3489829866893377,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7827865738843128,0.3489829866893377,0.21388888888888888,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,25,720,0.8984912407197865,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8193781612480951,0.7844314033904315,0.2569444444444444,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,26,720,0.6271235674883948,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8296771546833702,0.6271235674883948,0.25972222222222224,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,27,720,0.8064457515847652,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8923326721130735,0.6923859142554101,0.2125,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,28,720,0.3087691328875402,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7771560534158488,0.3087691328875402,0.20833333333333334,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,delayed,29,720,0.5743581198797494,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7919117070747247,0.5743581198797494,0.23472222222222222,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
