site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7686705532904826,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.29935702182746154,0.05989768769059973,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.5198081492592457,341.90936,50,86.1111,368.72080000000005,0,1,0,0.5744197124756335,0.24015236019211542,0.05933289105359995,0.16944444444444445,1705.3125714285716,1050.8458285714287,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.7163598483944187,272.34764,46,87.2222,438.28252000000003,0,1,0,0.5744197124756335,0.2776640534525043,0.05941123647866924,0.18055555555555555,1705.3125714285716,1120.4075485714286,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.49816130200158926,202.68720000000002,28,92.2222,507.94295999999997,0,1,0,0.5744197124756335,0.30801802237739795,0.06525794516172004,0.24722222222222223,1705.3125714285716,1190.0679885714285,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.3964327399392047,149.71804000000003,29,91.9444,560.91212,0,2,0,0.5744197124756335,0.32950803151421654,0.06264372608166888,0.23055555555555557,1705.3125714285716,1243.0371485714286,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.5949593505629427,390.66123999999996,62,82.7778,319.96892,0,1,0,0.5744197124756335,0.2116464506022312,0.06228506591410894,0.13055555555555556,1705.3125714285716,1002.0939485714287,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.7186417298860712,180.41216,28,92.2222,530.2180000000001,0,1,0,0.5744197124756335,0.37600321889970684,0.06655757249216693,0.2361111111111111,1705.3125714285716,1212.3430285714287,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.8111003615892947,264.73163999999997,45,87.5,445.89852,0,1,0,0.5744197124756335,0.33027856066457095,0.0687824040608769,0.18333333333333332,1705.3125714285716,1128.0235485714286,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.33002818221244135,194.09776000000002,35,90.2778,516.5324,0,2,0,0.5744197124756335,0.2512905971335052,0.054998649213393494,0.2222222222222222,1705.3125714285716,1198.6574285714287,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.4414792828875197,255.52720000000002,35,90.2778,455.10295999999994,0,1,0,0.5744197124756335,0.2704112611730149,0.06734226575371888,0.22777777777777777,1705.3125714285716,1137.2279885714286,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
