site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6515477196692279,0.4265084518419583,0.6305555555555555,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7001909823063193,0.49884914940323627,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6319253027623789,0.29185117467580507,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.607633368323988,0.39475212368361856,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5501162874953249,0.2733435125328562,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7059222808108085,0.43692917036412515,0.6361111111111111,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7054701801237909,0.3887293853705507,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.706210525223998,0.36946973047075743,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7056831132290992,0.42772870199864266,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5104241374679104,0.26685514352840906,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
