site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.6666563579681828,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9233230246348495,0.6666563579681828,0.8111111111111111,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,1,360,0.4580150269753279,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7246816936419946,0.4580150269753279,0.7444444444444445,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,2,360,0.5369484771122555,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8052818104455886,0.5369484771122555,0.7611111111111111,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,3,360,0.5160688375398393,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7352355042065061,0.5160688375398393,0.7583333333333333,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,4,360,0.5726457547994304,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8151457547994305,0.5726457547994304,0.7944444444444444,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,5,360,0.3290369763684188,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8773703097017521,0.3290369763684188,0.7833333333333333,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,6,360,0.4438695439032484,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6547028772365818,0.44386954390324845,0.725,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,7,360,0.5223572142885946,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7390238809552611,0.5223572142885946,0.7638888888888888,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,8,360,0.5669378459564102,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8052711792897435,0.5669378459564102,0.7944444444444444,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,9,360,0.8982174966923713,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8982174966923714,0.8982174966923712,0.7416666666666667,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
