site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8989911003616855,0.6890017536201082,0.5388888888888889,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7865651841694835,0.6817503806967528,0.6,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7414630059066566,0.6684872624425482,0.6388888888888888,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6891189613273286,0.26847444575090856,0.6055555555555555,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8278932563861569,0.3170705763112459,0.5833333333333334,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8925875629729401,0.6750982162313626,0.5166666666666667,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7260031388759229,0.5101804588010119,0.6777777777777778,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7940482201507021,0.5719682377379023,0.6527777777777778,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8524581005607197,0.6526469183176332,0.5111111111111111,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6909741104128562,0.3328577035622881,0.5111111111111111,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
