site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7836949286129872,0.5121865887673291,0.5638888888888889,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8168988355184891,0.6551244672139729,0.5472222222222223,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8328626939169498,0.6824421564873641,0.5333333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6260712108865323,0.25013017591534953,0.5277777777777778,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8060197968510521,0.3961781236720609,0.525,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.826548744639005,0.6572743763344888,0.5388888888888889,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7421603907115437,0.5408282092456195,0.475,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8395212371619518,0.6698288590238253,0.49722222222222223,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7200314088574383,0.543257040552922,0.5,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8145061476144406,0.6374809734097583,0.5611111111111111,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
