site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,15.266,2,99.4444,734.29542,0,1,0,0.6408744709317017,0.45722682289913147,0.060393555464584095,0.4111111111111111,2409.114428571428,1697.9411914285713,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.35859549921999,0.05370216088346744,0.40555555555555556,2409.114428571428,1689.4321914285713,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49082274661902203,0.18853587081008247,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,80.326,9,97.5,669.23542,0,2,0,0.6408744709317017,0.303789359387892,0.0507706471717286,0.3888888888888889,2409.114428571428,1632.8811914285711,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.32092021043823166,0.06720016079661224,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4454607277881471,0.11155394146080137,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.40093062665112106,0.05141362076565572,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,195.38559999999998,24,93.3333,554.1758199999999,0,1,0,0.6408744709317017,0.27030666806984704,0.04711790819542585,0.30833333333333335,2409.114428571428,1517.821591428571,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,128.5276,17,95.2778,621.03382,0,2,0,0.6408744709317017,0.28379286191754327,0.04873405844755624,0.3611111111111111,2409.114428571428,1584.6795914285713,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,1.7606000000000002,1,99.7222,747.8008199999999,0,2,0,0.6408744709317017,0.3336615247177195,0.05743183737866765,0.40555555555555556,2409.114428571428,1711.446591428571,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
