site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,101.89936,17,95.2778,608.7308,0,1,0,0.5744197124756335,0.44262600381882156,0.0651622554549194,0.3638888888888889,1705.3125714285716,1290.8558285714287,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4717584918354871,0.11880408060503062,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,98.56960000000001,14,96.1111,612.06056,0,1,0,0.5744197124756335,0.3897267387605926,0.06417782785236123,0.3611111111111111,1705.3125714285716,1294.1855885714285,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,87.98879999999998,12,96.6667,622.6413600000001,0,2,0,0.5744197124756335,0.35756537732267213,0.06330017890812395,0.3638888888888889,1705.3125714285716,1304.7663885714287,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5168800428474278,0.1272589649503046,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,20.574,3,99.1667,690.05616,0,2,0,0.5744197124756335,0.3401119568236872,0.060296981451167485,0.4111111111111111,1705.3125714285716,1372.1811885714287,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,123.5568,16,95.5556,587.0733600000001,0,2,0,0.5744197124756335,0.3591523066080059,0.06223633377999277,0.36944444444444446,1705.3125714285716,1269.1983885714287,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,34.118,4,98.8889,676.51216,0,2,0,0.5744197124756335,0.4024429549382752,0.06740410885244282,0.4083333333333333,1705.3125714285716,1358.6371885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,100.5428,12,96.6667,610.08736,0,1,0,0.5744197124756335,0.42078627618120207,0.0608719104100329,0.38333333333333336,1705.3125714285716,1292.2123885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4363099830945991,0.06236809758482102,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
