site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6666563579681828,49.59807000000001,15,95.8333,227.18592999999998,0,1,0,0.700036537298751,0.37391337937647595,0.13939657230524088,0.25833333333333336,765.2942142857142,533.3036157142857,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4305221357847844,0.15366947381581683,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4344555859217117,0.1516775171697604,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,3,360,0.5160688375398393,160.32797000000002,48,86.6667,116.45603,0,1,0,0.700036537298751,0.2028456090697498,0.13556818407319868,0.13333333333333333,765.2942142857142,422.5737157142857,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,4,360,0.5726457547994304,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.23327803214882437,0.13799134063227353,0.15833333333333333,765.2942142857142,439.14801571428575,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,5,360,0.3290369763684188,107.36433,32,91.1111,169.41967,0,1,0,0.700036537298751,0.30909595654296707,0.1272503985732153,0.19166666666666668,765.2942142857142,475.5373557142857,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,6,360,0.4438695439032484,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.1766810254028818,0.13336333597016348,0.11666666666666667,765.2942142857142,401.15121571428574,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,7,360,0.5223572142885946,158.86797,47,86.9444,117.91603,0,1,0,0.700036537298751,0.2060465374605216,0.13708625434609958,0.1361111111111111,765.2942142857142,424.0337157142857,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,8,360,0.5669378459564102,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.22423678997247087,0.1322834317892533,0.15833333333333333,765.2942142857142,439.14801571428575,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,9,360,0.8982174966923713,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4428245958813466,0.1321366628689379,0.28888888888888886,765.2942142857142,540.5843857142856,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
