site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.44248800306441943,0.11592799806123,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.35416432073437654,0.09087806904452059,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5170819785257689,0.20249694014132563,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,5.156,1,99.7222,744.40542,0,1,0,0.6408744709317017,0.5079834925736741,0.1447236051966185,0.325,2409.114428571428,1708.0511914285712,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,2.162000000000001,1,99.7222,747.39942,0,2,0,0.6408744709317017,0.41470272375249445,0.1441450640742982,0.32222222222222224,2409.114428571428,1711.0451914285713,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,29.617,5,98.6111,719.9444199999999,0,2,0,0.6408744709317017,0.3764235910283764,0.05736497837696122,0.3138888888888889,2409.114428571428,1683.5901914285712,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.48326037521349047,0.11197709712637238,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5168557808105184,0.20523572713819666,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,53.2246,8,97.7778,696.33682,0,1,0,0.6408744709317017,0.410905439666963,0.055965108458385884,0.2972222222222222,2409.114428571428,1659.9825914285711,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.41591415976257157,0.08102082142604895,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
