site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.483796844383517,0.08750909981972711,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45099994328705784,0.16061869864668835,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5307254576439907,0.21011690546754602,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.41499452952522303,0.08413772702081887,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46748958812986696,0.16574303327647383,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5470301054797825,0.20862264405987538,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.42083333767608977,0.08976434373658825,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.5021528601436946,14.738800000000001,2,99.4444,695.89136,0,2,0,0.5744197124756335,0.4352705851963937,0.06924950330382544,0.3277777777777778,1705.3125714285716,1378.0163885714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.34273496247653146,11.583080000000004,4,98.8889,699.04708,0,2,0,0.5744197124756335,0.38629636433027004,0.08316780237238347,0.31666666666666665,1705.3125714285716,1381.1721085714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.465186816601458,0.18370222977118536,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
