site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.44971904296068804,0.06176909820690329,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4547406054029638,0.14077151593224632,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.4555696147864219,0.1444762723552174,0.32222222222222224,2409.114428571428,1698.2921914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.41642709147864093,0.15270704183702152,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4846985294162561,0.16636741376900516,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,32.876999999999995,4,98.8889,716.68442,0,2,0,0.6408744709317017,0.3591597823599386,0.04893273065242433,0.31666666666666665,2409.114428571428,1680.3301914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.4728514962780744,0.1467581538468699,0.32222222222222224,2409.114428571428,1698.2921914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5176994843996794,0.21774609739402428,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,52.817,6,98.3333,696.74442,0,2,0,0.6408744709317017,0.45880700093511806,0.06060592582521745,0.30277777777777776,2409.114428571428,1660.3901914285711,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.4396081916292175,0.1327389637710496,0.3194444444444444,2409.114428571428,1687.7031914285712,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
