site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6036184047290367,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7550678436820906,0.5709923420225094,0.7055555555555556,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,1,360,0.8009889783012054,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7882717505875922,0.6450941441136732,0.7166666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,2,360,0.8661195033663325,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8175689423193861,0.679490605815419,0.6861111111111111,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,3,360,0.3959946870025822,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6807774592889694,0.34268117453243596,0.8333333333333334,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,4,360,0.48760993963376853,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8065593785868221,0.4549838769272411,0.6722222222222223,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,5,360,0.8031388874217213,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7979216597081081,0.6602313281247856,0.7194444444444444,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,6,360,0.6829172001609267,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7951999724473139,0.6502911374543994,0.7638888888888888,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,7,360,0.8894447132780015,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8092274855643887,0.6299153723505119,0.6555555555555556,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,8,360,0.6891215516401548,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7730709905932087,0.6358080391700085,0.8194444444444444,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,9,360,0.813596290397157,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7867123960168774,0.647443093562733,0.7166666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
