site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.651125513538493,0.407089292790201,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7134960871106618,0.5260356031460071,0.6527777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.738626612175789,0.5512135045425726,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,3,360,0.3959946870025822,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5776684624787053,0.1709201918055621,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6367837151098917,0.38943147789424026,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7256459962311776,0.528185512266523,0.6527777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7045909756370498,0.4578427049639065,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8002851554207909,0.5850991601184897,0.6416666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6416286604496112,0.4640470564431346,0.5527777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,9,360,0.813596290397157,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.71277006587328,0.45007760125123797,0.6444444444444445,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
