site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8795696737143157,0.6666563579681828,0.5861111111111111,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8175950093881277,0.4580150269753279,0.6055555555555555,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7615284595250549,0.5369484771122555,0.7888888888888889,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6914821532859722,0.4956594732110614,0.65,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7713924038788965,0.5522363904706523,0.7305555555555555,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7519502921145514,0.30862761203964073,0.6444444444444445,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7892828596493813,0.4086383440729614,0.5333333333333333,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7019371967013942,0.5019478499598167,0.6527777777777778,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.76151782836921,0.5465284816276322,0.7416666666666667,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8286308124385041,0.7556550689743958,0.7,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
