site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,11.71,3,99.1667,265.074,0,1,0,0.700036537298751,0.5066970069278555,0.139315018828209,0.3277777777777778,765.2942142857142,571.1916857142858,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,48.1468,13,96.3889,228.6372,0,1,0,0.700036537298751,0.42801163757449395,0.13207509317869648,0.28888888888888886,765.2942142857142,534.7548857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.557089703263876,0.2297172085823683,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5580813966191241,0.22135681411169997,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,17.514499999999998,5,98.6111,259.2695,0,1,0,0.700036537298751,0.47004814583899257,0.13603923908868212,0.32222222222222224,765.2942142857142,565.3871857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,27.2025,8,97.7778,249.5815,0,2,0,0.700036537298751,0.39642965113467415,0.13066580254289478,0.3055555555555556,765.2942142857142,555.6991857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5125052098814016,0.17342543558151852,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,15.725000000000001,6,98.3333,261.05899999999997,0,1,0,0.700036537298751,0.4708663640267201,0.13173283301972807,0.3194444444444444,765.2942142857142,567.1766857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4243688262975158,0.1808494976618816,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,15.072499999999998,5,98.6111,261.7115,0,2,0,0.700036537298751,0.3853447791403776,0.13126355269240442,0.32222222222222224,765.2942142857142,567.8291857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
