site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7286255135384931,0.5054399429895085,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7559960871106619,0.5759144831041852,0.6638888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.801126612175789,0.6410450081693124,0.6444444444444445,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,3,360,0.3959946870025822,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7110017958120386,0.29781622526305407,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7326170484432251,0.38943147789424026,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7631459962311778,0.5780643922247011,0.6722222222222223,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7629243089703831,0.5847387384213985,0.625,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.820285155420791,0.5850991601184897,0.6722222222222223,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7307953271162779,0.49453444453697254,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,9,360,0.813596290397157,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7619367325399468,0.5885217952001368,0.675,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
