site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.481588814111901,0.18763527163629468,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4546141497857129,0.09653930044121384,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,0.16999999999999993,1,99.7222,749.39142,0,2,0,0.6408744709317017,0.4352244633067799,0.05817211199971257,0.41388888888888886,2409.114428571428,1713.0371914285713,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.35100129368355765,0.08030438603206887,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.39591154427648184,0.09386938968688714,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4556360991788035,0.1400626461847914,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,17.045,2,99.4444,732.5164199999999,0,2,0,0.6408744709317017,0.36311814019513017,0.05073984741514195,0.4111111111111111,2409.114428571428,1696.162191428571,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3656230037656461,0.08659276278082406,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.35687030210012827,0.08791675962452192,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5514832861694229,0.16191782548252714,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
