site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7686705532904826,48.1468,13,96.3889,228.6372,0,1,0,0.700036537298751,0.42538962398831237,0.1294530795925149,0.275,765.2942142857142,534.7548857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.5198081492592457,3.5944999999999996,2,99.4444,273.1895,0,2,0,0.700036537298751,0.42493588619535827,0.14628161851364022,0.3138888888888889,765.2942142857142,579.3071857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4905336238705418,0.21367040841532955,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.49816130200158926,3.0629999999999997,1,99.7222,273.721,0,2,0,0.700036537298751,0.42886797407750743,0.1346426128556701,0.32222222222222224,765.2942142857142,579.8386857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4789398487486611,0.16664119579753306,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.5949593505629427,47.2378,16,95.5556,229.5462,0,1,0,0.700036537298751,0.4027045871541701,0.13439498409885056,0.2638888888888889,765.2942142857142,535.6638857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5161488386955276,0.2210829832350877,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.493607470398751,0.1429016423839101,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.33002818221244135,35.1773,11,96.9444,241.6067,0,2,0,0.700036537298751,0.41538940005643715,0.1406185893221583,0.275,765.2942142857142,547.7243857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.4414792828875197,2.4229999999999996,2,99.4444,274.361,0,2,0,0.700036537298751,0.4460485826617107,0.14505047807800525,0.3138888888888889,765.2942142857142,580.4786857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
