site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8202515600916759,0.6112326562093578,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7786589772328073,0.5746227564845158,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7635567989699802,0.5859751949635035,0.625,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,3,360,0.30370564558119556,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6803794210573185,0.2055271838416674,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7249870494494802,0.23930147890049583,0.6,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.788014689369597,0.5973291188206122,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7230969319392462,0.4324113613902616,0.575,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.8044753465473585,0.5040942914528601,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7770518936240433,0.589699656408392,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6339012368095129,0.16048629946970314,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
