site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.48693634276753417,0.17531628909521255,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4914072720696306,0.17435388909467778,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4796256378714703,0.12300558419914859,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.46476042481197427,0.15270704183702152,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.509698529416256,0.2074584097555772,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.47489180670666087,0.15919489905517212,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4769075193631227,0.1252874656908011,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.544366151066346,0.21774609739402428,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5249606383561596,0.18156241151334473,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4814117390312379,0.0960250227229518,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
