site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.6822874665264574,0.5752810223134632,0.26666666666666666,986.617,452.20726,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.4334250624952206,0.3264186182822266,0.26666666666666666,986.617,452.20726,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.6299767616303935,0.5229703174173993,0.26666666666666666,986.617,452.20726,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.41177821523756414,0.3047717710245702,0.26666666666666666,986.617,452.20726,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4433829865085128,0.23740230048214248,0.26666666666666666,986.617,452.20726,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.5085762637989175,0.40156981958592336,0.26666666666666666,986.617,452.20726,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.632258643122046,0.5252521989090518,0.26666666666666666,986.617,452.20726,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.7247172748252695,0.6177108306122753,0.26666666666666666,986.617,452.20726,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4836450954484162,0.225838422771506,0.26666666666666666,986.617,452.20726,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,delayed,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.3717628627901612,0.24808975191050042,0.26666666666666666,986.617,452.20726,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
