site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.523584893425009,0.2118523712979026,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,8.870000000000001,2,99.4444,267.914,0,1,0,0.700036537298751,0.44991940547127884,0.13193439472538307,0.33055555555555555,765.2942142857142,574.0316857142857,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4952234656366468,0.14285097095513916,0.3277777777777778,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,16.34093,6,98.3333,260.44307000000003,0,2,0,0.700036537298751,0.41136037132487685,0.12902976503489746,0.2972222222222222,765.2942142857142,566.5607557142857,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.47165371611614704,0.14095082870118833,0.325,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4846813560362635,0.197948833909157,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.39476359860591276,0.14531886318729484,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4844753465473585,0.1866972777954073,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,19.075000000000003,7,98.0556,257.709,0,1,0,0.700036537298751,0.43610481171563026,0.13529650016451822,0.31666666666666665,765.2942142857142,563.8266857142858,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,72.6406,21,94.1667,204.14340000000004,0,1,0,0.700036537298751,0.35277202194968166,0.12534309225543144,0.25555555555555554,765.2942142857142,510.26108571428574,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
