site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,82.7621,22,93.8889,194.02190000000002,0,1,0,0.700036537298751,0.3709522662199881,0.13835618157427598,0.25277777777777777,765.2942142857142,500.1395857142857,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.49888666643000273,0.19382081096956283,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,19.598,6,98.3333,257.18600000000004,0,2,0,0.700036537298751,0.3540055883778198,0.12946222941407276,0.3194444444444444,765.2942142857142,563.3036857142857,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,30.475,10,97.2222,246.309,0,1,0,0.700036537298751,0.4102308183482213,0.1285443746951975,0.30833333333333335,765.2942142857142,552.4266857142857,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5508696748236436,0.2284565671904272,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,1.2610000000000001,2,99.4444,275.523,0,1,0,0.700036537298751,0.45247716634851237,0.13429530513030533,0.3111111111111111,765.2942142857142,581.6406857142857,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,31.5025,9,97.5,245.28150000000002,0,1,0,0.700036537298751,0.3726625054358757,0.13799034093654003,0.3111111111111111,765.2942142857142,551.3991857142857,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,1.4599999999999995,1,99.7222,275.324,0,2,0,0.700036537298751,0.38164040586645487,0.1372118618990411,0.3277777777777778,765.2942142857142,581.4416857142858,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,8.870000000000001,2,99.4444,267.914,0,1,0,0.700036537298751,0.4528878188465691,0.13323614143400667,0.33055555555555555,765.2942142857142,574.0316857142857,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.42918218111366285,0.13880589269526983,0.28055555555555556,765.2942142857142,528.5188857142857,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
