site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5316938048951511,0.17373939366469454,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4427944007120177,0.09150665614822787,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.6094177616231063,0.21813001705931648,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5620761216450212,0.1807883770812314,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5485111441518993,0.19555673292144288,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.4270571310405749,21.9252,6,98.3333,688.70496,0,2,0,0.5744197124756335,0.4605281274380151,0.14820682039471114,0.3138888888888889,1705.3125714285716,1370.8299885714287,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5081666015739653,0.10854552367684212,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4650951844006609,0.18172258324005816,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49669688465674633,0.19885367998414727,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.4672876329381078,15.3388,2,99.4444,695.2913599999999,0,2,0,0.5744197124756335,0.4254753226755109,0.09381652333638711,0.3277777777777778,1705.3125714285716,1377.4163885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
