site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7691414100128513,0.5939959634656412,0.5638888888888889,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7669086724963844,0.6423345162355109,0.55,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8060320334074731,0.6383865868602632,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8020237267627214,0.6739453902587542,0.5777777777777777,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7701254159362663,0.5917234635076184,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7310065699936287,0.3737436185704286,0.5833333333333334,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8347808733583321,0.6953810931580044,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8075427895183611,0.6626339545254467,0.5805555555555556,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8141444897744463,0.48519505082139275,0.6055555555555555,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7229037385578282,0.4139741204679615,0.575,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
