site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7815888141119012,0.5308919064604123,0.6416666666666667,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7846141497857126,0.4226312177311998,0.6583333333333333,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7002142665893073,0.5135416122501919,0.6972222222222222,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7468346270168913,0.4060536936149717,0.6777777777777778,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7659115442764823,0.4626306108745627,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.728969432512137,0.21902183244355103,0.6694444444444444,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7271353333803,0.33385439997838073,0.6805555555555556,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7814563370989798,0.41234207036372694,0.6444444444444445,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7435369687667954,0.4569227020315425,0.6722222222222223,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7698166195027565,0.5527632365278038,0.6666666666666666,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
