site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4467890763844912,0.3405853505207941,0.45,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7045990056882497,0.5983952798245529,0.6416666666666667,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.19049999281097574,0.08429626694727864,0.31666666666666665,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.35370805837258473,0.24750433250888762,0.3972222222222222,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.589524310877255,0.16191660923940546,0.5694444444444444,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6169969708594054,0.5107932449957083,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.48571153683905444,0.24967770124268826,0.4638888888888889,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5147852152725946,0.24175950380113476,0.4777777777777778,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7384244699443628,0.5878987584729031,0.6583333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3331654941831738,0.2269617683194767,0.38333333333333336,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
