site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5276394186106297,0.2879520579657685,0.5888888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.697978680430931,0.5024052274369188,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5484717619480409,0.13742997012166586,0.6,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5538108503122217,0.3505241299732331,0.5888888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6299616888245723,0.3669409948463778,0.6111111111111112,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6266803195959214,0.4005678177325214,0.5833333333333334,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.39255237951507493,0.1871656632067888,0.6,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5409783048427332,0.2816031796830249,0.6194444444444445,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6182194046090258,0.33615394392213005,0.6111111111111112,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6053971739059681,0.4291650465524057,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
