site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.2979814790851424,0.05852214494828056,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,384.32244,61,83.0556,326.30772,0,1,0,0.5744197124756335,0.22356802826277822,0.0696045214753307,0.1388888888888889,1705.3125714285716,1008.4327485714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,41.348,6,98.3333,669.28216,0,2,0,0.5744197124756335,0.41798288602748546,0.05660590800465367,0.31666666666666665,1705.3125714285716,1351.4071885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,427.15124,66,81.6667,283.47892,0,1,0,0.5744197124756335,0.1741234203674408,0.05656582565504253,0.11944444444444445,1705.3125714285716,965.6039485714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,503.21324,80,77.7778,207.41692,0,1,0,0.5744197124756335,0.13970188241068313,0.06735319768904352,0.07777777777777778,1705.3125714285716,889.5419485714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,211.78576,37,89.7222,498.8444,0,2,0,0.5744197124756335,0.2560570062943354,0.06803025271933692,0.21666666666666667,1705.3125714285716,1180.9694285714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,535.11432,85,76.3889,175.51584000000003,0,1,0,0.5744197124756335,0.10962058206933338,0.05713820420232396,0.06111111111111111,1705.3125714285716,857.6408685714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,450.59204,69,80.8333,260.03812,0,1,0,0.5744197124756335,0.1697347715794727,0.06924950330382544,0.1111111111111111,1705.3125714285716,942.1631485714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,545.42432,86,76.1111,165.20584000000002,0,1,0,0.5744197124756335,0.11465726031625341,0.06770542947748365,0.058333333333333334,1705.3125714285716,847.3308685714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,507.81631999999996,82,77.2222,202.81384000000003,0,1,0,0.5744197124756335,0.13287341018107363,0.06271349026755284,0.06944444444444445,1705.3125714285716,884.9388685714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
