site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.855248209185534,0.6342686591581528,0.49722222222222223,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,1,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8682929816423826,0.6139800982816678,0.3972222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,2,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7895156777546737,0.5310361277272923,0.4444444444444444,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,3,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7198530936365347,0.45554021027581987,0.4166666666666667,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,4,360,0.807044875678741,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8884145326543234,0.6224349826269419,0.36944444444444446,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,5,360,0.5395834615305437,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8592864518394591,0.46861873109767116,0.5333333333333333,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8502636010798057,0.36761738438575736,0.5527777777777778,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.815248567887011,0.39708084714522307,0.425,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,8,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8450402102660648,0.5840606602386834,0.4444444444444444,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8720111395681611,0.4488434188263731,0.43333333333333335,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
