site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.37684357409260427,0.06109275579603033,0.5916666666666667,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.7711518684233507,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.28537638766611617,0.05321348634730872,0.33055555555555555,2409.114428571428,1462.3745914285714,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.8110496901605238,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.3110023422027782,0.04839008873941315,0.4083333333333333,2409.114428571428,1493.4409914285711,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.30370564558119556,572.1874,72,80.0,177.37401999999997,0,1,0,0.6408744709317017,0.07212631000090552,0.04836925467215697,0.14722222222222223,2409.114428571428,1141.0197914285714,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.33747994064002396,347.7804,45,87.5,401.78102,0,2,0,0.6408744709317017,0.11953284936764628,0.05276260804373329,0.3638888888888889,2409.114428571428,1365.4267914285713,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.6955075805601405,92.696,13,96.3889,656.8654200000001,0,2,0,0.6408744709317017,0.2862290962897968,0.04992577745419629,0.55,2409.114428571428,1620.5111914285712,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.5305898231297899,259.2316,32,91.1111,490.32982,0,2,0,0.6408744709317017,0.1852214785072908,0.047829396566309204,0.36666666666666664,2409.114428571428,1453.9755914285713,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.5719682377379023,181.6816,23,93.6111,567.87982,0,2,0,0.6408744709317017,0.3047221184086366,0.054484461315207997,0.4666666666666667,2409.114428571428,1531.5255914285713,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.6878781181479202,310.2686,39,89.1667,439.29282,0,1,0,0.6408744709317017,0.2353922767899703,0.055500032501251656,0.3138888888888889,2409.114428571428,1402.9385914285713,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.38556079466672327,521.2968,66,81.6667,228.26461999999998,0,1,0,0.6408744709317017,0.10180423277912612,0.056965523256495655,0.18055555555555555,2409.114428571428,1191.9103914285713,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
