site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6853443287666057,0.4537645544667225,0.6583333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6981485914020356,0.42162968751971747,0.6611111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7513669572038753,0.5198307364555834,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6798350774777124,0.39998284026206105,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7856065154153279,0.3687911010448703,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6949664593723988,0.3698848553659224,0.6861111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.764482172028861,0.616716617163076,0.55,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7227741370654178,0.4961943627655348,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6767019576885644,0.2318497204729132,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6723197250303097,0.3433008211479915,0.6722222222222223,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
