site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.853525304393131,97.517,11,96.9444,652.0444200000001,0,1,0,0.6408744709317017,0.4083217731139203,0.04845033332781622,0.3611111111111111,2409.114428571428,1615.6901914285713,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.7712925668766641,158.04800000000003,19,94.7222,591.51342,0,1,0,0.6408744709317017,0.3708767775275714,0.05335418480062216,0.31666666666666665,2409.114428571428,1555.1591914285714,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5328483839314708,0.16161625657790846,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4638400772867192,0.07159995762604038,0.4027777777777778,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.8753426436498792,90.18700000000001,10,97.2222,659.3744200000001,0,1,0,0.6408744709317017,0.42140783034497836,0.059715869421038965,0.36666666666666664,2409.114428571428,1623.0201914285713,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.4270571310405749,105.89359999999999,14,96.1111,643.66782,0,2,0,0.6408744709317017,0.33641962106778545,0.04802049771357565,0.35555555555555557,2409.114428571428,1607.3135914285713,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.48659722388233007,0.19387074239125163,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.6952600172319741,62.621,8,97.7778,686.94042,0,1,0,0.6408744709317017,0.370026471614979,0.04910556647276246,0.375,2409.114428571428,1650.5861914285713,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44512750696511105,0.1397407906568249,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.4672876329381078,122.0446,16,95.5556,627.51682,0,2,0,0.6408744709317017,0.2949222711953601,0.04962103536919732,0.35555555555555557,2409.114428571428,1591.1625914285714,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
