site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6036184047290367,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6941547283712856,0.47891048726723745,0.33055555555555555,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,1,360,0.8009889783012054,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.813191968610121,0.6163790852494062,0.33055555555555555,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,2,360,0.8661195033663325,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.894989160341915,0.6815096103145333,0.3277777777777778,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,3,360,0.3959946870025822,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5640310106448311,0.21138479395078308,0.375,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,4,360,0.48760993963376853,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7873129299426841,0.3030000465819694,0.33611111111111114,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,5,360,0.8031388874217213,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8261752110639703,0.6185289943699223,0.3277777777777778,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,6,360,0.6829172001609267,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7334535238031757,0.4983073071091275,0.33055555555555555,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,7,360,0.8894447132780015,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7208143702535839,0.7048348202262024,0.325,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,8,360,0.6891215516401548,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6954912086157369,0.5045116585883556,0.3472222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,9,360,0.813596290397157,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8041326140394061,0.6289863973453578,0.3388888888888889,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
