site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.625621742760569,0.519418016896872,0.5805555555555556,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6978331818840839,0.5676326796210511,0.5916666666666667,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5223892113297083,0.4161854854660112,0.55,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.446893293878236,0.3406895680145389,0.5527777777777778,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7971213995626912,0.6233675287997725,0.6194444444444445,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4013266520811606,0.2776695707422266,0.5388888888888889,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.35897046798817334,0.2527667421244763,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.33395543479537915,0.23321481661296886,0.5388888888888889,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5754137438410998,0.4692100179774026,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4648846731431959,0.2888508375468297,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
