site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.466588814111901,0.18763527163629468,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,55.76499999999999,8,97.7778,693.79642,0,2,0,0.6408744709317017,0.4139358505438049,0.0592696982715443,0.3888888888888889,2409.114428571428,1657.4421914285713,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,0.16999999999999993,1,99.7222,749.39142,0,2,0,0.6408744709317017,0.4252244633067799,0.05817211199971257,0.41388888888888886,2409.114428571428,1713.0371914285713,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,86.696,10,97.2222,662.86542,0,2,0,0.6408744709317017,0.3260813031269177,0.04751663706421659,0.39166666666666666,2409.114428571428,1626.5111914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,3.6666000000000016,1,99.7222,745.89482,0,2,0,0.6408744709317017,0.34543723856497655,0.07200138943352895,0.41944444444444445,2409.114428571428,1709.5405914285711,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,52.817,6,98.3333,696.74442,0,2,0,0.6408744709317017,0.39614912842442884,0.05961471998119486,0.39166666666666666,2409.114428571428,1660.3901914285711,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,58.382000000000005,9,97.5,691.1794199999999,0,2,0,0.6408744709317017,0.28519222210668116,0.04913620366013939,0.38333333333333336,2409.114428571428,1654.825191428571,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,83.99260000000001,10,97.2222,665.56882,0,2,0,0.6408744709317017,0.3221795722751116,0.04991337061075144,0.38055555555555554,2409.114428571428,1629.214591428571,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,55.412600000000005,7,98.0556,694.14882,0,2,0,0.6408744709317017,0.3664751373115771,0.05335204669690778,0.4,2409.114428571428,1657.7945914285713,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5331499528360896,0.16191782548252714,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
