site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.516154308499503,0.4099505826358059,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5778950589739676,0.4716913331102706,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6177928807111408,0.5115891548474436,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,3,360,0.30370564558119556,9.508499999999998,4,98.8889,113.11460000000002,0,1,0,0.720046309833225,0.495538709602773,0.1432492130325973,0.31666666666666665,1314.9257619047619,639.0849047619048,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6675564645239744,0.24604812467831644,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5022507711107574,0.39604704524706036,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3373330136804068,0.23112928781670966,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.37871142828851917,0.2725077024248221,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.49462130869853715,0.38841758283484007,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3623039852173403,0.15460348295430745,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
