site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6666563579681828,136.0696,18,95.0,574.56056,0,1,0,0.5744197124756335,0.36583966085474384,0.062351066001025184,0.35,1705.3125714285716,1256.6855885714285,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.4580150269753279,110.27068000000001,19,94.7222,600.3594800000001,0,2,0,0.5744197124756335,0.2893547692987089,0.05855527775610453,0.3527777777777778,1705.3125714285716,1282.4845085714287,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.5369484771122555,68.148,10,97.2222,642.48216,0,2,0,0.5744197124756335,0.36662196563163957,0.06736420318453279,0.39444444444444443,1705.3125714285716,1324.6071885714287,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.5160688375398393,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.16870152442493833,0.058628785865414666,0.1638888888888889,1705.3125714285716,956.9019485714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.5726457547994304,336.77244,53,85.2778,373.85772000000003,0,1,0,0.5744197124756335,0.20988598723075502,0.05897180976343813,0.21388888888888888,1705.3125714285716,1055.9827485714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.3290369763684188,290.9572,39,89.1667,419.67296,0,2,0,0.5744197124756335,0.2442863102759123,0.05969715709572288,0.2611111111111111,1705.3125714285716,1101.7979885714285,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.4438695439032484,481.26324,72,80.0,229.36692,0,1,0,0.5744197124756335,0.1436131077219765,0.06202664480821669,0.14722222222222223,1705.3125714285716,911.4919485714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.5223572142885946,437.37444,67,81.3889,273.25572,0,1,0,0.5744197124756335,0.17692678386816268,0.06744960895867057,0.17222222222222222,1705.3125714285716,955.3807485714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.5669378459564102,409.51444,63,82.5,301.11572,0,1,0,0.5744197124756335,0.19506148981722377,0.06564978101710775,0.18055555555555555,1705.3125714285716,983.2407485714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.8982174966923713,133.31404,24,93.3333,577.31612,0,1,0,0.5744197124756335,0.41699187279250605,0.0679418109740901,0.33055555555555555,1705.3125714285716,1259.4411485714286,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
