site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.44815819180353617,0.08362141779997408,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,10.024800000000003,2,99.4444,700.60536,0,2,0,0.5744197124756335,0.43126649955584545,0.11928071742155258,0.3277777777777778,1705.3125714285716,1382.7303885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,13.537880000000001,4,98.8889,697.0922800000001,0,2,0,0.5744197124756335,0.427115578468561,0.10727317362489747,0.3194444444444444,1705.3125714285716,1379.2173085714287,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,49.881600000000006,8,97.7778,660.74856,0,2,0,0.5744197124756335,0.37729232387652634,0.07008039769459606,0.3055555555555556,1705.3125714285716,1342.8735885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,13.537880000000001,4,98.8889,697.0922800000001,0,2,0,0.5744197124756335,0.422812856155736,0.11520570312500594,0.3194444444444444,1705.3125714285716,1379.2173085714287,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46720547687043895,0.1295062414062755,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,83.7356,12,96.6667,626.89456,0,2,0,0.5744197124756335,0.3675237943540307,0.06973252676944758,0.29444444444444445,1705.3125714285716,1309.0195885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,40.57560000000001,6,98.3333,670.05456,0,2,0,0.5744197124756335,0.3905684568054585,0.07636877444335137,0.3111111111111111,1705.3125714285716,1352.1795885714287,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,40.86268,11,96.9444,669.76748,0,2,0,0.5744197124756335,0.371630747160149,0.10949779428198578,0.2972222222222222,1705.3125714285716,1351.8925085714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5913859971943916,0.218431585963935,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
