site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7672950105481635,9.4768,3,99.1667,701.15336,0,2,0,0.5744197124756335,0.4327647450508303,0.08750909981972711,0.32222222222222224,1705.3125714285716,1383.2783885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.6128314427850377,73.17880000000001,11,96.9444,637.45136,0,2,0,0.5744197124756335,0.40569821133555656,0.08318903512976464,0.30277777777777776,1705.3125714285716,1319.5763885714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48072545764399066,0.21011690546754602,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.5284926956898696,124.85759999999999,17,95.2778,585.77256,0,2,0,0.5744197124756335,0.3198366909426887,0.05656582565504253,0.28055555555555556,1705.3125714285716,1267.8975885714285,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.41265442096118005,59.46788000000001,15,95.8333,651.16228,0,2,0,0.5744197124756335,0.3308440729061109,0.05944194984491915,0.2861111111111111,1705.3125714285716,1333.2873085714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4570301054797825,0.10099753668228581,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.34933150384073625,105.59988000000001,19,94.7222,605.03028,0,2,0,0.5744197124756335,0.34110691024780243,0.05713820420232396,0.26944444444444443,1705.3125714285716,1287.1553085714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.5021528601436946,220.22720000000004,30,91.6667,490.40296,0,1,0,0.5744197124756335,0.29519589441795535,0.06924950330382544,0.24166666666666667,1705.3125714285716,1172.5279885714285,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.34273496247653146,189.08868,31,91.3889,521.5414800000001,0,2,0,0.5744197124756335,0.26917518987655453,0.06770542947748365,0.2361111111111111,1705.3125714285716,1203.6665085714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.40035164943277124,57.411880000000004,14,96.1111,653.21828,0,2,0,0.5744197124756335,0.35241216045021123,0.0662538542526098,0.28888888888888886,1705.3125714285716,1335.3433085714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
