site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.4557695972970474,0.08750909981972711,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,28.15,4,98.8889,682.4801600000001,0,2,0,0.5744197124756335,0.38320352564761123,0.07665974518696575,0.4,1705.3125714285716,1364.6051885714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5057254576439907,0.21011690546754602,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,68.16080000000001,10,97.2222,642.46936,0,2,0,0.5744197124756335,0.30669888285871905,0.05892973080317325,0.38055555555555554,1705.3125714285716,1324.5943885714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,9.17,1,99.7222,701.4601600000001,0,2,0,0.5744197124756335,0.3967301242890159,0.0719559505507811,0.41944444444444445,1705.3125714285716,1383.5851885714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5003634388131157,0.20862264405987538,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,55.62508000000001,9,97.5,655.0050799999999,0,2,0,0.5744197124756335,0.40268888827433374,0.06860979325746777,0.3888888888888889,1705.3125714285716,1337.1301085714285,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,167.1796,22,93.8889,543.45056,0,2,0,0.5744197124756335,0.3336296410578969,0.05779789147464404,0.3416666666666667,1705.3125714285716,1225.5755885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,106.4548,13,96.3889,604.17536,0,2,0,0.5744197124756335,0.32841955019468083,0.06251754366730725,0.36944444444444446,1705.3125714285716,1286.3003885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,18.644800000000004,2,99.4444,691.9853599999999,0,2,0,0.5744197124756335,0.4182920100143008,0.09069246090768972,0.4166666666666667,1705.3125714285716,1374.1103885714285,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
