site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7659533255768696,0.6468019183660062,0.6055555555555555,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7920909215456328,0.48718208655271833,0.5888888888888889,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8119759540141392,0.6758060166009474,0.5944444444444444,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7546107409546431,0.4655352392950619,0.5583333333333333,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8062155122255917,0.39643273993920475,0.6472222222222223,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7055754561826632,0.5020090093156688,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8259245021724584,0.6860156671795439,0.5833333333333334,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8008831338756816,0.6552055274017624,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6823109544988285,0.33002818221244135,0.6305555555555555,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.75959538850724,0.4088532201809923,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
