site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7678443287666059,0.5711118066394992,0.5388888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7623152580687023,0.42162968751971747,0.5472222222222223,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7897002905372088,0.6181813866548904,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7631684108110458,0.39998284026206105,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.8164398487486609,0.3819584538515095,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7999664593723989,0.4967808888234144,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7969821720288611,0.620463268146543,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7711074703987512,0.5860258663922745,0.5138888888888888,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7500352910218977,0.2318497204729132,0.5333333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.763153058363643,0.3433008211479915,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
