site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4282143863358944,0.12650845184195833,0.4166666666666667,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5876909823063192,0.21806990440919619,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.38375680226035874,18.644800000000004,2,99.4444,691.9853599999999,0,2,0,0.5744197124756335,0.463363829508555,0.15522892404152813,0.4166666666666667,1705.3125714285716,1374.1103885714285,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4384667016573214,0.10260989915291725,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5242829541619916,0.21587549274208437,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5017556141441417,0.13046786958035195,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49213684679045777,0.18456899488237383,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.46137535805531094,9.37,1,99.7222,701.26016,0,2,0,0.5744197124756335,0.44783695627778175,0.12454554404328474,0.41944444444444445,1705.3125714285716,1383.3851885714287,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5273497798957659,0.1277287019986428,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.42292413746791047,0.06898225195813246,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
