site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.853525304393131,239.57484,40,88.8889,471.05532000000005,0,1,0,0.5744197124756335,0.3580527793679558,0.0693270903571318,0.5472222222222223,1705.3125714285716,1153.1803485714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.7712925668766641,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.30212995595681646,0.06349392399621448,0.5361111111111111,1705.3125714285716,1107.2883485714287,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.8979159277877529,25.759999999999998,3,99.1667,684.8701599999999,0,2,0,0.5744197124756335,0.4371611878209445,0.0577654326855026,0.8583333333333333,1705.3125714285716,1366.9951885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.8605742878096678,142.47604,24,93.3333,568.15412,0,2,0,0.5744197124756335,0.3840863481349709,0.0610435528475245,0.6361111111111111,1705.3125714285716,1250.2791485714288,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.8753426436498792,220.73404,37,89.7222,489.89612,0,1,0,0.5744197124756335,0.3702169861586784,0.05977885303784354,0.6,1705.3125714285716,1172.0211485714285,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.4270571310405749,486.38004,73,79.7222,224.25012,0,1,0,0.5744197124756335,0.13096521397417868,0.05373252109591173,0.3138888888888889,1705.3125714285716,906.3751485714287,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.7883314344052785,13.537880000000001,4,98.8889,697.0922800000001,0,3,0,0.5744197124756335,0.38433186909491734,0.058656130917920615,0.8,1705.3125714285716,1379.2173085714287,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.6952600172319741,329.53364,52,85.5556,381.09652,0,1,0,0.5744197124756335,0.257469438491738,0.06082240943819229,0.4305555555555556,1705.3125714285716,1063.2215485714287,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.4851950508213928,181.50496000000004,28,92.2222,529.1252,0,3,0,0.5744197124756335,0.21956978917522507,0.05497396952074229,0.7,1705.3125714285716,1211.2502285714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.4672876329381078,470.95324,71,80.2778,239.67692,0,1,0,0.5744197124756335,0.15539797714571116,0.06828096720371171,0.375,1705.3125714285716,921.8019485714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
